tick,total,susceptible,infected,immune,pct_infected,pct_immune
2563,300,111,61,128,20.3333,42.6667
2564,300,113,61,126,20.3333,42.0000
2565,298,110,63,125,21.1409,41.9463
2566,302,113,64,125,21.1921,41.3907
2567,301,114,68,119,22.5914,39.5349
2568,300,115,66,119,22.0000,39.6667
2569,299,113,70,116,23.4114,38.7960
2570,299,116,70,113,23.4114,37.7926
2571,302,114,78,110,25.8278,36.4238
2572,302,113,79,110,26.1589,36.4238
2573,302,109,85,108,28.1457,35.7616
2574,300,105,87,108,29.0000,36.0000
2575,300,100,92,108,30.6667,36.0000
2576,298,98,87,113,29.1946,37.9195
2577,300,97,90,113,30.0000,37.6667
2578,300,98,91,111,30.3333,37.0000
2579,299,96,90,113,30.1003,37.7926
2580,299,90,98,111,32.7759,37.1237
2581,298,91,100,107,33.5570,35.9060
2582,298,89,103,106,34.5638,35.5705
2583,297,93,103,101,34.6801,34.0067
2584,299,93,107,99,35.7860,33.1104
2585,299,96,103,100,34.4482,33.4448
2586,301,96,104,101,34.5515,33.5548
2587,297,90,106,101,35.6902,34.0067
2588,297,86,110,101,37.0370,34.0067
2589,299,81,113,105,37.7926,35.1171
2590,299,78,116,105,38.7960,35.1171
2591,299,72,119,108,39.7993,36.1204
2592,300,68,116,116,38.6667,38.6667
2593,298,68,110,120,36.9128,40.2685
2594,298,69,107,122,35.9060,40.9396
2595,300,70,107,123,35.6667,41.0000
2596,298,71,106,121,35.5705,40.6040
2597,297,71,104,122,35.0168,41.0774
2598,298,72,104,122,34.8993,40.9396
2599,299,69,106,124,35.4515,41.4716
2600,297,69,101,127,34.0067,42.7609
2601,297,67,96,134,32.3232,45.1178
2602,296,64,95,137,32.0946,46.2838
2603,297,67,92,138,30.9764,46.4646
2604,298,61,99,138,33.2215,46.3087
2605,300,61,102,137,34.0000,45.6667
2606,299,62,99,138,33.1104,46.1538
2607,298,57,98,143,32.8859,47.9866
2608,297,54,98,145,32.9966,48.8215
2609,298,55,91,152,30.5369,51.0067
2610,298,56,87,155,29.1946,52.0134
2611,301,58,85,158,28.2392,52.4917
2612,299,52,85,162,28.4281,54.1806
2613,299,50,84,165,28.0936,55.1839
2614,302,52,85,165,28.1457,54.6358
2615,299,51,81,167,27.0903,55.8528
2616,303,56,81,166,26.7327,54.7855
2617,303,54,84,165,27.7228,54.4554
2618,302,52,85,165,28.1457,54.6358
2619,302,53,82,167,27.1523,55.2980
2620,300,51,82,167,27.3333,55.6667
2621,296,48,82,166,27.7027,56.0811
2622,296,51,77,168,26.0135,56.7568
2623,298,54,79,165,26.5101,55.3691
2624,298,55,76,167,25.5034,56.0403
2625,297,58,72,167,24.2424,56.2290
2626,299,58,72,169,24.0803,56.5217
2627,299,57,72,170,24.0803,56.8562
2628,299,61,71,167,23.7458,55.8528
2629,298,63,64,171,21.4765,57.3826
2630,299,63,64,172,21.4047,57.5251
2631,301,67,64,170,21.2625,56.4784
2632,298,67,60,171,20.1342,57.3826
2633,297,64,57,176,19.1919,59.2593
2634,299,67,57,175,19.0635,58.5284
2635,303,72,57,174,18.8119,57.4257
2636,303,71,58,174,19.1419,57.4257
2637,301,73,55,173,18.2724,57.4751
2638,299,72,55,172,18.3946,57.5251
2639,301,72,57,172,18.9369,57.1429
2640,301,73,56,172,18.6047,57.1429
2641,301,77,50,174,16.6113,57.8073
2642,301,77,54,170,17.9402,56.4784
2643,301,79,54,168,17.9402,55.8140
2644,301,87,52,162,17.2757,53.8206
2645,300,90,53,157,17.6667,52.3333
2646,300,93,50,157,16.6667,52.3333
2647,300,95,51,154,17.0000,51.3333
2648,300,92,53,155,17.6667,51.6667
2649,299,93,52,154,17.3913,51.5050
2650,302,95,52,155,17.2185,51.3245
2651,301,96,52,153,17.2757,50.8306
2652,301,103,49,149,16.2791,49.5017
2653,299,109,47,143,15.7191,47.8261
2654,299,109,48,142,16.0535,47.4916
2655,300,112,48,140,16.0000,46.6667
2656,299,107,53,139,17.7258,46.4883
2657,300,106,55,139,18.3333,46.3333
2658,299,99,61,139,20.4013,46.4883
2659,298,102,61,135,20.4698,45.3020
2660,299,106,60,133,20.0669,44.4816
2661,299,112,62,125,20.7358,41.8060
2662,299,120,58,121,19.3980,40.4682
2663,300,125,59,116,19.6667,38.6667
2664,300,125,63,112,21.0000,37.3333
2665,300,126,63,111,21.0000,37.0000
2666,300,124,64,112,21.3333,37.3333
2667,300,122,66,112,22.0000,37.3333
2668,299,118,68,113,22.7425,37.7926
2669,302,118,70,114,23.1788,37.7483
2670,302,114,72,116,23.8411,38.4106
2671,302,111,78,113,25.8278,37.4172
2672,302,107,85,110,28.1457,36.4238
2673,301,100,90,111,29.9003,36.8771
2674,301,96,95,110,31.5615,36.5449
2675,301,90,98,113,32.5581,37.5415
2676,299,90,100,109,33.4448,36.4548
2677,300,90,95,115,31.6667,38.3333
2678,300,87,97,116,32.3333,38.6667
2679,298,84,92,122,30.8725,40.9396
2680,300,85,93,122,31.0000,40.6667
2681,300,86,96,118,32.0000,39.3333
2682,300,86,97,117,32.3333,39.0000
2683,300,84,100,116,33.3333,38.6667
2684,300,78,106,116,35.3333,38.6667
2685,300,78,106,116,35.3333,38.6667
2686,299,76,106,117,35.4515,39.1304
2687,298,72,107,119,35.9060,39.9329
2688,303,73,107,123,35.3135,40.5941
2689,301,75,106,120,35.2159,39.8671
2690,300,72,104,124,34.6667,41.3333
2691,299,73,96,130,32.1070,43.4783
2692,299,70,96,133,32.1070,44.4816
2693,299,74,94,131,31.4381,43.8127
2694,301,73,94,134,31.2292,44.5183
2695,301,70,89,142,29.5681,47.1761
2696,299,73,85,141,28.4281,47.1572
2697,302,74,83,145,27.4834,48.0132
2698,302,73,86,143,28.4768,47.3510
2699,300,70,86,144,28.6667,48.0000
2700,299,70,84,145,28.0936,48.4950
2701,297,71,81,145,27.2727,48.8215
2702,296,71,81,144,27.3649,48.6486
2703,300,71,82,147,27.3333,49.0000
2704,298,69,81,148,27.1812,49.6644
2705,298,70,76,152,25.5034,51.0067
2706,299,71,75,153,25.0836,51.1706
2707,299,69,76,154,25.4181,51.5050
2708,299,72,70,157,23.4114,52.5084
2709,301,75,69,157,22.9236,52.1595
2710,301,76,68,157,22.5914,52.1595
2711,300,75,66,159,22.0000,53.0000
2712,299,71,69,159,23.0769,53.1773
2713,298,69,67,162,22.4832,54.3624
2714,303,74,64,165,21.1221,54.4554
2715,303,71,64,168,21.1221,55.4455
2716,301,67,65,169,21.5947,56.1462
2717,301,70,66,165,21.9269,54.8173
2718,297,70,60,167,20.2020,56.2290
2719,298,72,58,168,19.4631,56.3758
2720,299,71,59,169,19.7324,56.5217
2721,301,74,61,166,20.2658,55.1495
2722,301,76,60,165,19.9336,54.8173
2723,301,73,58,170,19.2691,56.4784
2724,298,67,60,171,20.1342,57.3826
2725,302,68,60,174,19.8675,57.6159
2726,302,68,60,174,19.8675,57.6159
2727,301,71,57,173,18.9369,57.4751
2728,300,71,55,174,18.3333,58.0000
2729,300,76,56,168,18.6667,56.0000
2730,300,74,61,165,20.3333,55.0000
2731,300,75,65,160,21.6667,53.3333
2732,299,75,62,162,20.7358,54.1806
2733,300,72,65,163,21.6667,54.3333
2734,299,70,66,163,22.0736,54.5151
2735,302,72,66,164,21.8543,54.3046
2736,301,72,65,164,21.5947,54.4850
2737,301,72,67,162,22.2591,53.8206
2738,301,70,70,161,23.2558,53.4884
2739,301,68,74,159,24.5847,52.8239
2740,300,71,71,158,23.6667,52.6667
2741,299,64,77,158,25.7525,52.8428
2742,300,69,76,155,25.3333,51.6667
2743,299,76,76,147,25.4181,49.1639
2744,297,77,75,145,25.2525,48.8215
2745,293,78,70,145,23.8908,49.4881
2746,294,78,75,141,25.5102,47.9592
2747,298,88,76,134,25.5034,44.9664
2748,298,89,78,131,26.1745,43.9597
2749,299,88,81,130,27.0903,43.4783
2750,298,88,82,128,27.5168,42.9530
2751,298,87,79,132,26.5101,44.2953
2752,299,90,79,130,26.4214,43.4783
2753,298,88,78,132,26.1745,44.2953
2754,296,87,78,131,26.3514,44.2568
2755,296,84,79,133,26.6892,44.9324
2756,298,84,83,131,27.8523,43.9597
2757,298,90,82,126,27.5168,42.2819
2758,300,88,84,128,28.0000,42.6667
2759,298,88,79,131,26.5101,43.9597
2760,297,84,85,128,28.6195,43.0976
2761,296,82,86,128,29.0541,43.2432
2762,297,85,82,130,27.6094,43.7710
2763,297,83,86,128,28.9562,43.0976
2764,299,85,88,126,29.4314,42.1405
2765,299,86,85,128,28.4281,42.8094
2766,300,87,87,126,29.0000,42.0000
2767,300,86,88,126,29.3333,42.0000
2768,300,81,93,126,31.0000,42.0000
2769,299,76,94,129,31.4381,43.1438
2770,304,80,94,130,30.9211,42.7632
2771,302,81,90,131,29.8013,43.3775
2772,299,81,90,128,30.1003,42.8094
2773,303,82,91,130,30.0330,42.9043
2774,301,83,88,130,29.2359,43.1894
2775,300,85,86,129,28.6667,43.0000
2776,298,85,83,130,27.8523,43.6242
2777,298,87,82,129,27.5168,43.2886
2778,298,85,83,130,27.8523,43.6242
2779,298,87,82,129,27.5168,43.2886
2780,299,82,85,132,28.4281,44.1472
2781,299,82,83,134,27.7592,44.8161
2782,299,80,81,138,27.0903,46.1538
2783,305,85,80,140,26.2295,45.9016
2784,305,87,80,138,26.2295,45.2459
2785,305,87,80,138,26.2295,45.2459
2786,303,85,79,139,26.0726,45.8746
2787,302,86,76,140,25.1656,46.3576
2788,302,88,69,145,22.8477,48.0132
2789,302,83,71,148,23.5099,49.0066
2790,302,80,72,150,23.8411,49.6689
2791,300,77,73,150,24.3333,50.0000
2792,300,77,74,149,24.6667,49.6667
2793,299,72,77,150,25.7525,50.1672
2794,305,76,80,149,26.2295,48.8525
2795,305,71,82,152,26.8852,49.8361
2796,305,66,87,152,28.5246,49.8361
2797,305,68,88,149,28.8525,48.8525
2798,303,65,86,152,28.3828,50.1650
2799,301,65,83,153,27.5748,50.8306
2800,301,61,85,155,28.2392,51.4950
2801,299,59,83,157,27.7592,52.5084
2802,300,59,82,159,27.3333,53.0000
2803,300,65,78,157,26.0000,52.3333
2804,298,62,77,159,25.8389,53.3557
2805,306,71,79,156,25.8170,50.9804
2806,305,66,79,160,25.9016,52.4590
2807,304,64,84,156,27.6316,51.3158
2808,304,56,94,154,30.9211,50.6579
2809,302,54,90,158,29.8013,52.3179
2810,300,56,90,154,30.0000,51.3333
2811,300,58,89,153,29.6667,51.0000
2812,299,58,86,155,28.7625,51.8395
2813,299,59,80,160,26.7559,53.5117
2814,299,63,77,159,25.7525,53.1773
2815,297,63,74,160,24.9158,53.8721
2816,299,61,73,165,24.4147,55.1839
2817,300,64,72,164,24.0000,54.6667
2818,297,63,71,163,23.9057,54.8822
2819,299,66,72,161,24.0803,53.8462
2820,302,70,72,160,23.8411,52.9801
2821,301,72,67,162,22.2591,53.8206
2822,299,71,69,159,23.0769,53.1773
2823,302,76,69,157,22.8477,51.9868
2824,302,69,73,160,24.1722,52.9801
2825,302,67,74,161,24.5033,53.3113
2826,302,68,73,161,24.1722,53.3113
2827,298,71,67,160,22.4832,53.6913
2828,303,77,62,164,20.4620,54.1254
2829,300,76,59,165,19.6667,55.0000
2830,300,74,62,164,20.6667,54.6667
2831,298,71,64,163,21.4765,54.6980
2832,301,75,65,161,21.5947,53.4884
2833,301,78,64,159,21.2625,52.8239
2834,301,83,62,156,20.5980,51.8272
2835,301,84,64,153,21.2625,50.8306
2836,301,82,67,152,22.2591,50.4983
2837,300,84,63,153,21.0000,51.0000
2838,299,85,59,155,19.7324,51.8395
2839,303,89,59,155,19.4719,51.1551
2840,303,95,58,150,19.1419,49.5050
2841,303,99,60,144,19.8020,47.5248
2842,302,100,60,142,19.8675,47.0199
2843,300,97,58,145,19.3333,48.3333
2844,299,93,62,144,20.7358,48.1605
2845,301,97,58,146,19.2691,48.5050
2846,299,96,55,148,18.3946,49.4983
2847,302,101,55,146,18.2119,48.3444
2848,302,99,58,145,19.2053,48.0132
2849,302,97,61,144,20.1987,47.6821
2850,299,98,55,146,18.3946,48.8294
2851,301,99,58,144,19.2691,47.8405
2852,300,99,56,145,18.6667,48.3333
2853,297,99,58,140,19.5286,47.1380
2854,301,103,61,137,20.2658,45.5150
2855,299,105,60,134,20.0669,44.8161
2856,301,105,65,131,21.5947,43.5216
2857,301,103,63,135,20.9302,44.8505
2858,301,103,67,131,22.2591,43.5216
2859,301,101,67,133,22.2591,44.1860
2860,300,99,66,135,22.0000,45.0000
2861,299,95,73,131,24.4147,43.8127
2862,300,94,75,131,25.0000,43.6667
2863,299,93,78,128,26.0870,42.8094
2864,302,93,79,130,26.1589,43.0464
2865,301,95,78,128,25.9136,42.5249
2866,301,94,82,125,27.2425,41.5282
2867,300,90,85,125,28.3333,41.6667
2868,300,92,87,121,29.0000,40.3333
2869,296,91,86,119,29.0541,40.2027
2870,296,92,85,119,28.7162,40.2027
2871,299,84,97,118,32.4415,39.4649
2872,300,81,97,122,32.3333,40.6667
2873,298,82,98,118,32.8859,39.5973
2874,298,81,96,121,32.2148,40.6040
2875,300,77,103,120,34.3333,40.0000
2876,299,76,105,118,35.1171,39.4649
2877,301,79,104,118,34.5515,39.2027
2878,301,81,102,118,33.8870,39.2027
2879,299,81,101,117,33.7793,39.1304
2880,296,81,104,111,35.1351,37.5000
2881,299,85,102,112,34.1137,37.4582
2882,300,83,102,115,34.0000,38.3333
2883,300,78,103,119,34.3333,39.6667
2884,299,75,104,120,34.7826,40.1338
2885,301,75,101,125,33.5548,41.5282
2886,301,74,101,126,33.5548,41.8605
2887,298,69,101,128,33.8926,42.9530
2888,300,69,101,130,33.6667,43.3333
2889,299,62,107,130,35.7860,43.4783
2890,298,66,103,129,34.5638,43.2886
2891,300,70,97,133,32.3333,44.3333
2892,299,72,87,140,29.0970,46.8227
2893,300,71,84,145,28.0000,48.3333
2894,300,69,86,145,28.6667,48.3333
2895,299,70,79,150,26.4214,50.1672
2896,301,74,76,151,25.2492,50.1661
2897,301,74,77,150,25.5814,49.8339
2898,299,74,77,148,25.7525,49.4983
2899,300,70,82,148,27.3333,49.3333
2900,297,67,82,148,27.6094,49.8316
2901,298,67,79,152,26.5101,51.0067
2902,299,72,77,150,25.7525,50.1672
2903,302,74,74,154,24.5033,50.9934
2904,301,74,75,152,24.9169,50.4983
2905,298,73,72,153,24.1611,51.3423
2906,299,72,69,158,23.0769,52.8428
2907,300,71,70,159,23.3333,53.0000
2908,298,69,67,162,22.4832,54.3624
2909,301,73,65,163,21.5947,54.1528
2910,299,68,64,167,21.4047,55.8528
2911,300,68,66,166,22.0000,55.3333
2912,300,68,67,165,22.3333,55.0000
2913,300,66,69,165,23.0000,55.0000
2914,298,64,70,164,23.4899,55.0336
2915,299,63,71,165,23.7458,55.1839
2916,303,72,69,162,22.7723,53.4653
2917,303,75,71,157,23.4323,51.8152
2918,302,75,65,162,21.5232,53.6424
2919,299,74,64,161,21.4047,53.8462
2920,300,77,58,165,19.3333,55.0000
2921,299,79,57,163,19.0635,54.5151
2922,302,81,57,164,18.8742,54.3046
2923,301,79,56,166,18.6047,55.1495
2924,301,80,58,163,19.2691,54.1528
2925,300,79,56,165,18.6667,55.0000
2926,300,79,59,162,19.6667,54.0000
2927,300,78,56,166,18.6667,55.3333
2928,299,76,56,167,18.7291,55.8528
2929,302,79,55,168,18.2119,55.6291
2930,301,77,54,170,17.9402,56.4784
2931,301,75,54,172,17.9402,57.1429
2932,301,74,53,174,17.6080,57.8073
2933,300,77,53,170,17.6667,56.6667
2934,299,81,52,166,17.3913,55.5184
2935,300,84,50,166,16.6667,55.3333
2936,299,85,51,163,17.0569,54.5151
2937,300,90,52,158,17.3333,52.6667
2938,300,89,55,156,18.3333,52.0000
2939,299,91,54,154,18.0602,51.5050
2940,298,90,55,153,18.4564,51.3423
2941,301,94,57,150,18.9369,49.8339
2942,301,95,59,147,19.6013,48.8372
2943,300,99,60,141,20.0000,47.0000
2944,299,105,60,134,20.0669,44.8161
2945,300,109,59,132,19.6667,44.0000
2946,300,109,58,133,19.3333,44.3333
2947,300,111,62,127,20.6667,42.3333
2948,300,112,61,127,20.3333,42.3333
2949,300,113,61,126,20.3333,42.0000
2950,299,111,61,127,20.4013,42.4749
2951,299,113,54,132,18.0602,44.1472
2952,301,114,56,131,18.6047,43.5216
2953,301,115,57,129,18.9369,42.8571
2954,301,115,60,126,19.9336,41.8605
2955,300,118,59,123,19.6667,41.0000
2956,300,114,64,122,21.3333,40.6667
2957,299,110,65,124,21.7391,41.4716
2958,302,117,65,120,21.5232,39.7351
2959,300,113,68,119,22.6667,39.6667
2960,300,112,70,118,23.3333,39.3333
2961,299,113,71,115,23.7458,38.4615
2962,301,113,74,114,24.5847,37.8738
2963,300,105,82,113,27.3333,37.6667
2964,300,101,84,115,28.0000,38.3333
2965,297,98,83,116,27.9461,39.0572
2966,297,95,85,117,28.6195,39.3939
2967,299,94,85,120,28.4281,40.1338
2968,299,95,84,120,28.0936,40.1338
2969,300,96,84,120,28.0000,40.0000
2970,300,100,81,119,27.0000,39.6667
2971,300,97,83,120,27.6667,40.0000
2972,300,99,84,117,28.0000,39.0000
2973,299,94,86,119,28.7625,39.7993
2974,301,97,87,117,28.9037,38.8704
2975,300,92,92,116,30.6667,38.6667
2976,299,87,93,119,31.1037,39.7993
2977,300,89,91,120,30.3333,40.0000
2978,300,86,92,122,30.6667,40.6667
2979,299,86,92,121,30.7692,40.4682
2980,300,87,93,120,31.0000,40.0000
2981,300,86,94,120,31.3333,40.0000
2982,299,83,97,119,32.4415,39.7993
2983,300,85,91,124,30.3333,41.3333
2984,300,82,88,130,29.3333,43.3333
2985,299,79,91,129,30.4348,43.1438
2986,300,76,90,134,30.0000,44.6667
2987,300,73,94,133,31.3333,44.3333
2988,299,70,93,136,31.1037,45.4849
2989,301,71,96,134,31.8937,44.5183
2990,301,68,100,133,33.2226,44.1860
2991,301,65,100,136,33.2226,45.1827
2992,300,60,104,136,34.6667,45.3333
2993,299,60,102,137,34.1137,45.8194
2994,303,63,100,140,33.0033,46.2046
2995,302,60,98,144,32.4503,47.6821
2996,300,59,95,146,31.6667,48.6667
2997,299,58,95,146,31.7726,48.8294
2998,301,58,94,149,31.2292,49.5017
2999,300,55,96,149,32.0000,49.6667
3000,295,56,92,147,31.1864,49.8305
3001,295,55,94,146,31.8644,49.4915
3002,294,58,85,151,28.9116,51.3605
3003,295,65,82,148,27.7966,50.1695
3004,294,64,79,151,26.8707,51.3605
3005,296,70,75,151,25.3378,51.0135
3006,298,70,72,156,24.1611,52.3490
3007,301,73,71,157,23.5880,52.1595
3008,299,71,68,160,22.7425,53.5117
3009,301,75,66,160,21.9269,53.1561
3010,299,75,64,160,21.4047,53.5117
3011,299,72,65,162,21.7391,54.1806
3012,297,71,61,165,20.5387,55.5556
3013,300,73,62,165,20.6667,55.0000
3014,300,73,63,164,21.0000,54.6667
3015,300,70,63,167,21.0000,55.6667
3016,299,71,60,168,20.0669,56.1873
3017,301,74,60,167,19.9336,55.4817
3018,301,70,61,170,20.2658,56.4784
3019,300,72,57,171,19.0000,57.0000
3020,297,73,54,170,18.1818,57.2391
3021,300,76,53,171,17.6667,57.0000
3022,300,80,50,170,16.6667,56.6667
3023,299,80,51,168,17.0569,56.1873
3024,300,81,52,167,17.3333,55.6667
3025,299,83,52,164,17.3913,54.8495
3026,299,84,50,165,16.7224,55.1839
3027,300,82,52,166,17.3333,55.3333
3028,300,82,53,165,17.6667,55.0000
3029,300,85,52,163,17.3333,54.3333
3030,300,85,54,161,18.0000,53.6667
3031,299,87,53,159,17.7258,53.1773
3032,300,84,56,160,18.6667,53.3333
3033,298,85,53,160,17.7852,53.6913
3034,301,89,52,160,17.2757,53.1561
3035,301,92,55,154,18.2724,51.1628
3036,301,98,56,147,18.6047,48.8372
3037,300,97,56,147,18.6667,49.0000
3038,300,98,56,146,18.6667,48.6667
3039,300,93,62,145,20.6667,48.3333
3040,298,96,60,142,20.1342,47.6510
3041,304,100,60,144,19.7368,47.3684
3042,304,96,64,144,21.0526,47.3684
3043,304,98,65,141,21.3816,46.3816
3044,303,97,64,142,21.1221,46.8647
3045,303,96,67,140,22.1122,46.2046
3046,303,99,67,137,22.1122,45.2145
3047,303,99,70,134,23.1023,44.2244
3048,302,99,71,132,23.5099,43.7086
3049,301,97,72,132,23.9203,43.8538
3050,301,94,77,130,25.5814,43.1894
3051,301,88,85,128,28.2392,42.5249
3052,300,85,86,129,28.6667,43.0000
3053,300,76,88,136,29.3333,45.3333
3054,300,82,87,131,29.0000,43.6667
3055,299,82,85,132,28.4281,44.1472
3056,300,83,85,132,28.3333,44.0000
3057,299,81,88,130,29.4314,43.4783
3058,300,86,87,127,29.0000,42.3333
3059,300,85,85,130,28.3333,43.3333
3060,299,85,84,130,28.0936,43.4783
3061,301,86,88,127,29.2359,42.1927
3062,298,86,83,129,27.8523,43.2886
3063,302,91,83,128,27.4834,42.3841
3064,302,92,87,123,28.8079,40.7285
3065,301,91,86,124,28.5714,41.1960
3066,301,87,90,124,29.9003,41.1960
3067,300,87,90,123,30.0000,41.0000
3068,298,84,94,120,31.5436,40.2685
3069,295,74,100,121,33.8983,41.0169
3070,295,76,98,121,33.2203,41.0169
3071,292,80,93,119,31.8493,40.7534
3072,296,83,88,125,29.7297,42.2297
3073,297,81,88,128,29.6296,43.0976
3074,296,83,84,129,28.3784,43.5811
3075,300,84,86,130,28.6667,43.3333
3076,298,76,91,131,30.5369,43.9597
3077,296,71,91,134,30.7432,45.2703
3078,296,72,89,135,30.0676,45.6081
3079,297,72,91,134,30.6397,45.1178
3080,296,73,89,134,30.0676,45.2703
3081,296,76,84,136,28.3784,45.9459
3082,296,74,86,136,29.0541,45.9459
3083,298,74,90,134,30.2013,44.9664
3084,299,70,92,137,30.7692,45.8194
3085,302,73,93,136,30.7947,45.0331
3086,302,73,92,137,30.4636,45.3642
3087,302,70,95,137,31.4570,45.3642
3088,298,66,95,137,31.8792,45.9732
3089,297,66,83,148,27.9461,49.8316
3090,298,68,82,148,27.5168,49.6644
3091,299,67,85,147,28.4281,49.1639
3092,300,69,80,151,26.6667,50.3333
3093,298,66,82,150,27.5168,50.3356
3094,297,65,80,152,26.9360,51.1785
3095,298,63,79,156,26.5101,52.3490
3096,301,64,81,156,26.9103,51.8272
3097,299,62,75,162,25.0836,54.1806
3098,299,61,75,163,25.0836,54.5151
3099,300,62,74,164,24.6667,54.6667
3100,299,61,75,163,25.0836,54.5151
3101,300,62,77,161,25.6667,53.6667
3102,300,60,79,161,26.3333,53.6667
3103,298,56,80,162,26.8456,54.3624
3104,301,63,77,161,25.5814,53.4884
3105,300,67,74,159,24.6667,53.0000
3106,300,64,78,158,26.0000,52.6667
3107,300,66,74,160,24.6667,53.3333
3108,297,66,72,159,24.2424,53.5354
3109,301,67,71,163,23.5880,54.1528
3110,301,65,72,164,23.9203,54.4850
3111,299,68,70,161,23.4114,53.8462
3112,298,70,71,157,23.8255,52.6846
3113,299,69,71,159,23.7458,53.1773
3114,300,68,72,160,24.0000,53.3333
3115,299,66,74,159,24.7492,53.1773
3116,301,66,73,162,24.2525,53.8206
3117,300,66,72,162,24.0000,54.0000
3118,300,67,71,162,23.6667,54.0000
3119,299,69,69,161,23.0769,53.8462
3120,300,70,69,161,23.0000,53.6667
3121,299,69,68,162,22.7425,54.1806
3122,300,72,67,161,22.3333,53.6667
3123,300,72,68,160,22.6667,53.3333
3124,298,77,66,155,22.1477,52.0134
3125,302,81,67,154,22.1854,50.9934
3126,301,85,63,153,20.9302,50.8306
3127,301,85,61,155,20.2658,51.4950
3128,301,85,59,157,19.6013,52.1595
3129,300,84,60,156,20.0000,52.0000
3130,300,86,57,157,19.0000,52.3333
3131,299,86,54,159,18.0602,53.1773
3132,305,97,51,157,16.7213,51.4754
3133,304,98,50,156,16.4474,51.3158
3134,302,95,51,156,16.8874,51.6556
3135,299,92,50,157,16.7224,52.5084
3136,303,96,51,156,16.8317,51.4851
3137,303,99,49,155,16.1716,51.1551
3138,303,100,49,154,16.1716,50.8251
3139,303,101,51,151,16.8317,49.8350
3140,301,97,55,149,18.2724,49.5017
3141,300,105,54,141,18.0000,47.0000
3142,300,108,55,137,18.3333,45.6667
3143,298,107,53,138,17.7852,46.3087
3144,299,110,53,136,17.7258,45.4849
3145,305,114,52,139,17.0492,45.5738
3146,304,110,56,138,18.4211,45.3947
3147,304,113,57,134,18.7500,44.0789
3148,303,114,58,131,19.1419,43.2343
3149,301,117,57,127,18.9369,42.1927
3150,301,116,59,126,19.6013,41.8605
3151,301,117,60,124,19.9336,41.1960
3152,301,113,65,123,21.5947,40.8638
3153,301,108,70,123,23.2558,40.8638
3154,301,105,71,125,23.5880,41.5282
3155,301,106,71,124,23.5880,41.1960
3156,299,102,70,127,23.4114,42.4749
3157,299,105,71,123,23.7458,41.1371
3158,301,102,74,125,24.5847,41.5282
3159,301,105,75,121,24.9169,40.1993
3160,301,102,76,123,25.2492,40.8638
3161,301,100,80,121,26.5781,40.1993
3162,300,98,82,120,27.3333,40.0000
3163,299,95,86,118,28.7625,39.4649
3164,302,95,86,121,28.4768,40.0662
3165,302,92,89,121,29.4702,40.0662
3166,300,92,88,120,29.3333,40.0000
3167,300,89,88,123,29.3333,41.0000
3168,299,89,89,121,29.7659,40.4682
3169,301,92,90,119,29.9003,39.5349
3170,300,89,92,119,30.6667,39.6667
3171,299,83,98,118,32.7759,39.4649
3172,301,82,100,119,33.2226,39.5349
3173,297,78,98,121,32.9966,40.7407
3174,296,77,98,121,33.1081,40.8784
3175,300,78,99,123,33.0000,41.0000
3176,300,79,99,122,33.0000,40.6667
3177,299,78,97,124,32.4415,41.4716
3178,301,80,95,126,31.5615,41.8605
3179,299,80,93,126,31.1037,42.1405
3180,301,81,97,123,32.2259,40.8638
3181,299,79,93,127,31.1037,42.4749
3182,301,78,95,128,31.5615,42.5249
3183,298,71,98,129,32.8859,43.2886
3184,300,73,96,131,32.0000,43.6667
3185,299,73,95,131,31.7726,43.8127
3186,300,70,98,132,32.6667,44.0000
3187,299,67,98,134,32.7759,44.8161
3188,298,69,97,132,32.5503,44.2953
3189,301,70,100,131,33.2226,43.5216
3190,298,70,99,129,33.2215,43.2886
3191,299,64,99,136,33.1104,45.4849
3192,301,61,103,137,34.2193,45.5150
3193,299,60,102,137,34.1137,45.8194
3194,300,60,96,144,32.0000,48.0000
3195,299,63,93,143,31.1037,47.8261
3196,301,66,90,145,29.9003,48.1728
3197,300,67,89,144,29.6667,48.0000
3198,298,64,91,143,30.5369,47.9866
3199,301,62,95,144,31.5615,47.8405
3200,299,59,91,149,30.4348,49.8328
3201,299,57,93,149,31.1037,49.8328
3202,302,57,89,156,29.4702,51.6556
3203,301,53,86,162,28.5714,53.8206
3204,299,54,80,165,26.7559,55.1839
3205,301,58,78,165,25.9136,54.8173
3206,301,58,79,164,26.2458,54.4850
3207,301,59,75,167,24.9169,55.4817
3208,300,59,76,165,25.3333,55.0000
3209,298,58,72,168,24.1611,56.3758
3210,299,56,75,168,25.0836,56.1873
3211,300,60,71,169,23.6667,56.3333
3212,295,63,62,170,21.0169,57.6271
3213,297,66,61,170,20.5387,57.2391
3214,298,69,59,170,19.7987,57.0470
3215,300,70,60,170,20.0000,56.6667
3216,300,68,65,167,21.6667,55.6667
3217,298,69,63,166,21.1409,55.7047
3218,300,74,61,165,20.3333,55.0000
3219,298,73,60,165,20.1342,55.3691
3220,299,74,58,167,19.3980,55.8528
3221,297,75,55,167,18.5185,56.2290
3222,299,72,58,169,19.3980,56.5217
3223,302,75,55,172,18.2119,56.9536
3224,300,74,54,172,18.0000,57.3333
3225,300,77,56,167,18.6667,55.6667
3226,299,79,55,165,18.3946,55.1839
3227,303,86,53,164,17.4917,54.1254
