tick,total,susceptible,infected,immune,pct_infected,pct_immune
2595,298,43,64,191,21.4765,64.0940
2596,298,43,58,197,19.4631,66.1074
2597,297,43,56,198,18.8552,66.6667
2598,295,43,54,198,18.3051,67.1186
2599,297,50,50,197,16.8350,66.3300
2600,300,53,50,197,16.6667,65.6667
2601,300,53,47,200,15.6667,66.6667
2602,299,53,40,206,13.3779,68.8963
2603,300,53,41,206,13.6667,68.6667
2604,299,52,39,208,13.0435,69.5652
2605,304,58,39,207,12.8289,68.0921
2606,303,58,35,210,11.5512,69.3069
2607,303,58,35,210,11.5512,69.3069
2608,303,58,36,209,11.8812,68.9769
2609,303,58,36,209,11.8812,68.9769
2610,302,57,34,211,11.2583,69.8675
2611,302,55,34,213,11.2583,70.5298
2612,302,58,34,210,11.2583,69.5364
2613,300,63,32,205,10.6667,68.3333
2614,300,63,33,204,11.0000,68.0000
2615,299,68,32,199,10.7023,66.5552
2616,302,76,31,195,10.2649,64.5695
2617,302,79,30,193,9.9338,63.9073
2618,301,83,26,192,8.6379,63.7874
2619,301,90,25,186,8.3056,61.7940
2620,301,93,25,183,8.3056,60.7973
2621,300,97,25,178,8.3333,59.3333
2622,300,100,27,173,9.0000,57.6667
2623,300,104,28,168,9.3333,56.0000
2624,299,107,28,164,9.3645,54.8495
2625,301,118,27,156,8.9701,51.8272
2626,300,118,28,154,9.3333,51.3333
2627,300,118,29,153,9.6667,51.0000
2628,299,123,29,147,9.6990,49.1639
2629,299,128,30,141,10.0334,47.1572
2630,300,130,29,141,9.6667,47.0000
2631,300,134,30,136,10.0000,45.3333
2632,299,144,30,125,10.0334,41.8060
2633,302,144,34,124,11.2583,41.0596
2634,302,145,35,122,11.5894,40.3974
2635,302,146,39,117,12.9139,38.7417
2636,302,145,40,117,13.2450,38.7417
2637,302,150,42,110,13.9073,36.4238
2638,302,149,44,109,14.5695,36.0927
2639,302,142,51,109,16.8874,36.0927
2640,302,142,52,108,17.2185,35.7616
2641,301,142,54,105,17.9402,34.8837
2642,300,139,55,106,18.3333,35.3333
2643,299,143,57,99,19.0635,33.1104
2644,298,141,61,96,20.4698,32.2148
2645,299,137,68,94,22.7425,31.4381
2646,304,143,70,91,23.0263,29.9342
2647,303,149,70,84,23.1023,27.7228
2648,302,151,72,79,23.8411,26.1589
2649,302,150,75,77,24.8344,25.4967
2650,301,145,79,77,26.2458,25.5814
2651,299,145,80,74,26.7559,24.7492
2652,302,142,88,72,29.1391,23.8411
2653,302,139,90,73,29.8013,24.1722
2654,301,140,93,68,30.8970,22.5914
2655,300,128,102,70,34.0000,23.3333
2656,300,124,106,70,35.3333,23.3333
2657,299,118,111,70,37.1237,23.4114
2658,299,120,112,67,37.4582,22.4080
2659,299,111,116,72,38.7960,24.0803
2660,300,108,118,74,39.3333,24.6667
2661,298,97,127,74,42.6174,24.8322
2662,300,98,130,72,43.3333,24.0000
2663,300,87,141,72,47.0000,24.0000
2664,298,86,138,74,46.3087,24.8322
2665,299,85,135,79,45.1505,26.4214
2666,300,79,138,83,46.0000,27.6667
2667,299,74,142,83,47.4916,27.7592
2668,299,77,138,84,46.1538,28.0936
2669,299,73,141,85,47.1572,28.4281
2670,302,74,143,85,47.3510,28.1457
2671,302,69,142,91,47.0199,30.1325
2672,301,67,140,94,46.5116,31.2292
2673,301,61,139,101,46.1794,33.5548
2674,298,55,137,106,45.9732,35.5705
2675,297,50,135,112,45.4545,37.7104
2676,295,49,128,118,43.3898,40.0000
2677,293,49,122,122,41.6382,41.6382
2678,291,49,116,126,39.8625,43.2990
2679,291,48,117,126,40.2062,43.2990
2680,291,47,109,135,37.4570,46.3918
2681,294,48,104,142,35.3741,48.2993
2682,295,49,98,148,33.2203,50.1695
2683,297,57,89,151,29.9663,50.8418
2684,297,56,84,157,28.2828,52.8620
2685,296,56,81,159,27.3649,53.7162
2686,295,54,79,162,26.7797,54.9153
2687,297,53,78,166,26.2626,55.8923
2688,298,54,72,172,24.1611,57.7181
2689,304,60,68,176,22.3684,57.8947
2690,301,58,66,177,21.9269,58.8040
2691,301,57,63,181,20.9302,60.1329
2692,299,56,58,185,19.3980,61.8729
2693,298,55,57,186,19.1275,62.4161
2694,297,59,49,189,16.4983,63.6364
2695,302,65,46,191,15.2318,63.2450
2696,301,63,42,196,13.9535,65.1163
2697,301,64,40,197,13.2890,65.4485
2698,301,66,38,197,12.6246,65.4485
2699,298,66,37,195,12.4161,65.4362
2700,300,70,32,198,10.6667,66.0000
2701,300,68,35,197,11.6667,65.6667
2702,300,70,32,198,10.6667,66.0000
2703,299,70,30,199,10.0334,66.5552
2704,302,73,29,200,9.6026,66.2252
2705,302,77,28,197,9.2715,65.2318
2706,302,77,25,200,8.2781,66.2252
2707,302,78,23,201,7.6159,66.5563
2708,302,81,21,200,6.9536,66.2252
2709,300,81,21,198,7.0000,66.0000
2710,299,83,19,197,6.3545,65.8863
2711,300,90,18,192,6.0000,64.0000
2712,300,91,19,190,6.3333,63.3333
2713,300,90,19,191,6.3333,63.6667
2714,300,90,20,190,6.6667,63.3333
2715,300,90,22,188,7.3333,62.6667
2716,300,92,22,186,7.3333,62.0000
2717,300,97,21,182,7.0000,60.6667
2718,300,100,22,178,7.3333,59.3333
2719,299,100,22,177,7.3579,59.1973
2720,300,102,24,174,8.0000,58.0000
2721,300,102,26,172,8.6667,57.3333
2722,299,105,24,170,8.0268,56.8562
2723,302,114,24,164,7.9470,54.3046
2724,302,116,26,160,8.6093,52.9801
2725,302,123,27,152,8.9404,50.3311
2726,301,125,28,148,9.3023,49.1694
2727,301,128,30,143,9.9668,47.5083
2728,301,132,33,136,10.9635,45.1827
2729,300,135,34,131,11.3333,43.6667
2730,300,139,35,126,11.6667,42.0000
2731,300,135,40,125,13.3333,41.6667
2732,298,144,38,116,12.7517,38.9262
2733,303,153,41,109,13.5314,35.9736
2734,303,161,40,102,13.2013,33.6634
2735,302,163,40,99,13.2450,32.7815
2736,302,166,42,94,13.9073,31.1258
2737,302,162,48,92,15.8940,30.4636
2738,301,160,53,88,17.6080,29.2359
2739,301,164,53,84,17.6080,27.9070
2740,301,164,57,80,18.9369,26.5781
2741,301,165,61,75,20.2658,24.9169
2742,301,164,62,75,20.5980,24.9169
2743,299,163,65,71,21.7391,23.7458
2744,298,164,67,67,22.4832,22.4832
2745,299,163,69,67,23.0769,22.4080
2746,302,165,74,63,24.5033,20.8609
2747,300,159,78,63,26.0000,21.0000
2748,300,156,83,61,27.6667,20.3333
2749,300,149,91,60,30.3333,20.0000
2750,299,147,92,60,30.7692,20.0669
2751,298,139,97,62,32.5503,20.8054
2752,299,131,107,61,35.7860,20.4013
2753,303,129,113,61,37.2937,20.1320
2754,303,120,123,60,40.5941,19.8020
2755,303,119,125,59,41.2541,19.4719
2756,301,110,131,60,43.5216,19.9336
2757,299,105,130,64,43.4783,21.4047
2758,299,100,136,63,45.4849,21.0702
2759,301,95,143,63,47.5083,20.9302
2760,300,92,144,64,48.0000,21.3333
2761,299,81,149,69,49.8328,23.0769
2762,302,78,153,71,50.6623,23.5099
2763,300,72,156,72,52.0000,24.0000
2764,300,61,164,75,54.6667,25.0000
2765,299,59,164,76,54.8495,25.4181
2766,298,56,163,79,54.6980,26.5101
2767,299,52,161,86,53.8462,28.7625
2768,302,53,159,90,52.6490,29.8013
2769,302,48,157,97,51.9868,32.1192
2770,300,42,156,102,52.0000,34.0000
2771,297,39,150,108,50.5051,36.3636
2772,297,34,150,113,50.5051,38.0471
2773,295,35,137,123,46.4407,41.6949
2774,297,41,132,124,44.4444,41.7508
2775,295,41,126,128,42.7119,43.3898
2776,294,40,122,132,41.4966,44.8980
2777,294,41,115,138,39.1156,46.9388
2778,294,41,108,145,36.7347,49.3197
2779,293,42,103,148,35.1536,50.5119
2780,293,41,96,156,32.7645,53.2423
2781,296,44,89,163,30.0676,55.0676
2782,300,47,79,174,26.3333,58.0000
2783,299,45,76,178,25.4181,59.5318
2784,297,45,67,185,22.5589,62.2896
2785,296,46,61,189,20.6081,63.8514
2786,300,48,63,189,21.0000,63.0000
2787,299,49,58,192,19.3980,64.2140
2788,300,50,55,195,18.3333,65.0000
2789,300,50,54,196,18.0000,65.3333
2790,299,49,47,203,15.7191,67.8930
2791,299,49,45,205,15.0502,68.5619
2792,299,51,40,208,13.3779,69.5652
2793,299,51,38,210,12.7090,70.2341
2794,304,57,37,210,12.1711,69.0789
2795,304,56,37,211,12.1711,69.4079
2796,304,54,39,211,12.8289,69.4079
2797,304,53,38,213,12.5000,70.0658
2798,302,52,36,214,11.9205,70.8609
2799,301,54,35,212,11.6279,70.4319
2800,301,57,32,212,10.6312,70.4319
2801,301,57,32,212,10.6312,70.4319
2802,301,56,34,211,11.2957,70.0997
2803,301,58,31,212,10.2990,70.4319
2804,301,61,30,210,9.9668,69.7674
2805,301,58,32,211,10.6312,70.0997
2806,300,59,31,210,10.3333,70.0000
2807,299,59,30,210,10.0334,70.2341
2808,301,61,30,210,9.9668,69.7674
2809,301,66,29,206,9.6346,68.4385
2810,300,66,31,203,10.3333,67.6667
2811,300,68,30,202,10.0000,67.3333
2812,300,71,28,201,9.3333,67.0000
2813,300,75,28,197,9.3333,65.6667
2814,299,78,26,195,8.6957,65.2174
2815,303,83,27,193,8.9109,63.6964
2816,303,86,27,190,8.9109,62.7063
2817,300,89,22,189,7.3333,63.0000
2818,300,90,23,187,7.6667,62.3333
2819,300,96,25,179,8.3333,59.6667
2820,300,99,26,175,8.6667,58.3333
2821,300,107,26,167,8.6667,55.6667
2822,299,110,26,163,8.6957,54.5151
2823,298,116,25,157,8.3893,52.6846
2824,303,124,27,152,8.9109,50.1650
2825,303,131,28,144,9.2409,47.5248
2826,303,130,30,143,9.9010,47.1947
2827,303,130,35,138,11.5512,45.5446
2828,302,130,36,136,11.9205,45.0331
2829,301,132,39,130,12.9568,43.1894
2830,300,140,36,124,12.0000,41.3333
2831,300,144,35,121,11.6667,40.3333
2832,300,149,37,114,12.3333,38.0000
2833,300,154,39,107,13.0000,35.6667
2834,300,161,43,96,14.3333,32.0000
2835,300,156,52,92,17.3333,30.6667
2836,300,161,54,85,18.0000,28.3333
2837,299,159,59,81,19.7324,27.0903
2838,303,164,60,79,19.8020,26.0726
2839,302,167,59,76,19.5364,25.1656
2840,302,165,64,73,21.1921,24.1722
2841,302,162,68,72,22.5166,23.8411
2842,302,164,73,65,24.1722,21.5232
2843,302,161,77,64,25.4967,21.1921
2844,302,159,83,60,27.4834,19.8675
2845,302,153,89,60,29.4702,19.8675
2846,301,149,92,60,30.5648,19.9336
2847,301,146,93,62,30.8970,20.5980
2848,298,142,91,65,30.5369,21.8121
2849,301,141,94,66,31.2292,21.9269
2850,301,129,107,65,35.5482,21.5947
2851,301,118,119,64,39.5349,21.2625
2852,301,117,121,63,40.1993,20.9302
2853,300,108,130,62,43.3333,20.6667
2854,299,101,135,63,45.1505,21.0702
2855,297,99,132,66,44.4444,22.2222
2856,298,95,133,70,44.6309,23.4899
2857,299,92,137,70,45.8194,23.4114
2858,299,85,140,74,46.8227,24.7492
2859,300,78,149,73,49.6667,24.3333
2860,299,72,151,76,50.5017,25.4181
2861,295,69,151,75,51.1864,25.4237
2862,298,66,153,79,51.3423,26.5101
2863,301,64,157,80,52.1595,26.5781
2864,300,58,155,87,51.6667,29.0000
2865,299,55,153,91,51.1706,30.4348
2866,300,58,144,98,48.0000,32.6667
2867,300,56,144,100,48.0000,33.3333
2868,298,53,143,102,47.9866,34.2282
2869,298,54,139,105,46.6443,35.2349
2870,294,49,135,110,45.9184,37.4150
2871,289,49,123,117,42.5606,40.4844
2872,287,47,119,121,41.4634,42.1603
2873,286,44,116,126,40.5594,44.0559
2874,286,41,114,131,39.8601,45.8042
2875,285,40,110,135,38.5965,47.3684
2876,284,38,104,142,36.6197,50.0000
2877,286,39,104,143,36.3636,50.0000
2878,287,42,97,148,33.7979,51.5679
2879,287,42,85,160,29.6167,55.7491
2880,291,46,81,164,27.8351,56.3574
2881,289,43,80,166,27.6817,57.4394
2882,293,44,81,168,27.6451,57.3379
2883,294,43,76,175,25.8503,59.5238
2884,298,48,69,181,23.1544,60.7383
2885,297,47,68,182,22.8956,61.2795
2886,300,52,66,182,22.0000,60.6667
2887,300,52,63,185,21.0000,61.6667
2888,299,52,62,185,20.7358,61.8729
2889,300,53,59,188,19.6667,62.6667
2890,300,50,57,193,19.0000,64.3333
2891,299,46,58,195,19.3980,65.2174
2892,300,49,56,195,18.6667,65.0000
2893,300,49,55,196,18.3333,65.3333
2894,300,47,50,203,16.6667,67.6667
2895,300,48,48,204,16.0000,68.0000
2896,299,48,47,204,15.7191,68.2274
2897,301,53,44,204,14.6179,67.7741
2898,301,53,43,205,14.2857,68.1063
2899,301,54,43,204,14.2857,67.7741
2900,300,57,40,203,13.3333,67.6667
2901,300,58,41,201,13.6667,67.0000
2902,298,55,39,204,13.0872,68.4564
2903,300,57,36,207,12.0000,69.0000
2904,297,58,33,206,11.1111,69.3603
2905,298,59,33,206,11.0738,69.1275
2906,300,63,32,205,10.6667,68.3333
2907,299,68,32,199,10.7023,66.5552
2908,299,74,31,194,10.3679,64.8829
2909,303,78,32,193,10.5611,63.6964
2910,303,81,33,189,10.8911,62.3762
2911,302,77,32,193,10.5960,63.9073
2912,302,81,30,191,9.9338,63.2450
2913,302,81,31,190,10.2649,62.9139
2914,302,85,28,189,9.2715,62.5828
2915,302,88,28,186,9.2715,61.5894
2916,301,96,26,179,8.6379,59.4684
2917,301,95,32,174,10.6312,57.8073
2918,301,96,37,168,12.2924,55.8140
2919,301,98,36,167,11.9601,55.4817
2920,300,99,37,164,12.3333,54.6667
2921,299,102,36,161,12.0401,53.8462
2922,303,109,37,157,12.2112,51.8152
2923,303,116,34,153,11.2211,50.4950
2924,303,119,36,148,11.8812,48.8449
2925,303,122,36,145,11.8812,47.8548
2926,303,124,40,139,13.2013,45.8746
2927,303,124,45,134,14.8515,44.2244
2928,302,130,45,127,14.9007,42.0530
2929,302,130,46,126,15.2318,41.7219
2930,302,136,46,120,15.2318,39.7351
2931,298,144,46,108,15.4362,36.2416
2932,298,146,50,102,16.7785,34.2282
2933,297,145,52,100,17.5084,33.6700
2934,302,148,58,96,19.2053,31.7881
2935,302,151,63,88,20.8609,29.1391
2936,302,151,69,82,22.8477,27.1523
2937,301,147,71,83,23.5880,27.5748
2938,300,144,66,90,22.0000,30.0000
2939,300,142,70,88,23.3333,29.3333
2940,300,135,76,89,25.3333,29.6667
2941,300,130,84,86,28.0000,28.6667
2942,299,130,85,84,28.4281,28.0936
2943,300,128,91,81,30.3333,27.0000
2944,300,118,100,82,33.3333,27.3333
2945,300,110,110,80,36.6667,26.6667
2946,300,109,114,77,38.0000,25.6667
2947,299,102,118,79,39.4649,26.4214
2948,300,96,126,78,42.0000,26.0000
2949,300,91,131,78,43.6667,26.0000
2950,299,89,134,76,44.8161,25.4181
2951,300,87,139,74,46.3333,24.6667
2952,297,82,139,76,46.8013,25.5892
2953,298,82,139,77,46.6443,25.8389
2954,298,77,142,79,47.6510,26.5101
2955,297,71,146,80,49.1582,26.9360
2956,296,69,143,84,48.3108,28.3784
2957,296,64,145,87,48.9865,29.3919
2958,296,63,144,89,48.6486,30.0676
2959,296,58,144,94,48.6486,31.7568
2960,293,56,136,101,46.4164,34.4710
2961,293,53,136,104,46.4164,35.4949
2962,290,53,130,107,44.8276,36.8966
2963,287,50,133,104,46.3415,36.2369
2964,286,54,127,105,44.4056,36.7133
2965,287,51,122,114,42.5087,39.7213
2966,290,57,110,123,37.9310,42.4138
2967,292,59,102,131,34.9315,44.8630
2968,290,56,99,135,34.1379,46.5517
2969,292,54,97,141,33.2192,48.2877
2970,292,52,97,143,33.2192,48.9726
2971,292,54,92,146,31.5068,50.0000
2972,291,53,85,153,29.2096,52.5773
2973,291,56,82,153,28.1787,52.5773
2974,292,55,82,155,28.0822,53.0822
2975,293,59,74,160,25.2560,54.6075
2976,294,61,69,164,23.4694,55.7823
2977,295,59,70,166,23.7288,56.2712
2978,293,60,65,168,22.1843,57.3379
2979,294,59,63,172,21.4286,58.5034
2980,295,55,66,174,22.3729,58.9831
2981,296,53,70,173,23.6486,58.4459
2982,294,50,70,174,23.8095,59.1837
2983,295,48,69,178,23.3898,60.3390
2984,294,48,65,181,22.1088,61.5646
2985,300,50,65,185,21.6667,61.6667
2986,300,48,67,185,22.3333,61.6667
2987,300,43,71,186,23.6667,62.0000
2988,300,42,70,188,23.3333,62.6667
2989,298,41,67,190,22.4832,63.7584
2990,301,51,64,186,21.2625,61.7940
2991,300,52,61,187,20.3333,62.3333
2992,300,53,59,188,19.6667,62.6667
2993,300,52,59,189,19.6667,63.0000
2994,298,53,58,187,19.4631,62.7517
2995,299,54,55,190,18.3946,63.5452
2996,300,55,56,189,18.6667,63.0000
2997,300,54,53,193,17.6667,64.3333
2998,300,55,54,191,18.0000,63.6667
2999,300,57,54,189,18.0000,63.0000
3000,298,56,49,193,16.4430,64.7651
3001,300,59,49,192,16.3333,64.0000
3002,298,59,43,196,14.4295,65.7718
3003,301,57,47,197,15.6146,65.4485
3004,300,60,46,194,15.3333,64.6667
3005,299,60,46,193,15.3846,64.5485
3006,304,68,45,191,14.8026,62.8289
3007,304,71,41,192,13.4868,63.1579
3008,301,74,40,187,13.2890,62.1262
3009,301,75,39,187,12.9568,62.1262
3010,301,76,39,186,12.9568,61.7940
3011,301,79,40,182,13.2890,60.4651
3012,301,82,43,176,14.2857,58.4718
3013,301,82,45,174,14.9502,57.8073
3014,301,86,44,171,14.6179,56.8106
3015,300,86,44,170,14.6667,56.6667
3016,298,88,43,167,14.4295,56.0403
3017,300,99,42,159,14.0000,53.0000
3018,300,106,46,148,15.3333,49.3333
3019,300,113,42,145,14.0000,48.3333
3020,299,114,45,140,15.0502,46.8227
3021,301,118,49,134,16.2791,44.5183
3022,301,118,51,132,16.9435,43.8538
3023,298,120,50,128,16.7785,42.9530
3024,299,128,46,125,15.3846,41.8060
3025,300,129,47,124,15.6667,41.3333
3026,300,132,45,123,15.0000,41.0000
3027,299,137,47,115,15.7191,38.4615
3028,300,137,50,113,16.6667,37.6667
3029,300,137,54,109,18.0000,36.3333
3030,300,129,60,111,20.0000,37.0000
3031,300,128,63,109,21.0000,36.3333
3032,299,127,64,108,21.4047,36.1204
3033,301,124,68,109,22.5914,36.2126
3034,301,119,75,107,24.9169,35.5482
3035,301,122,76,103,25.2492,34.2193
3036,300,119,80,101,26.6667,33.6667
3037,299,111,91,97,30.4348,32.4415
3038,304,106,96,102,31.5789,33.5526
3039,304,101,102,101,33.5526,33.2237
3040,303,102,99,102,32.6733,33.6634
3041,302,97,105,100,34.7682,33.1126
3042,301,97,104,100,34.5515,33.2226
3043,300,91,111,98,37.0000,32.6667
3044,300,89,114,97,38.0000,32.3333
3045,299,80,123,96,41.1371,32.1070
3046,299,77,125,97,41.8060,32.4415
3047,300,75,128,97,42.6667,32.3333
3048,300,69,134,97,44.6667,32.3333
3049,298,68,131,99,43.9597,33.2215
3050,299,66,134,99,44.8161,33.1104
3051,301,72,129,100,42.8571,33.2226
3052,300,73,128,99,42.6667,33.0000
3053,300,67,129,104,43.0000,34.6667
3054,297,68,123,106,41.4141,35.6902
3055,300,67,124,109,41.3333,36.3333
3056,298,68,121,109,40.6040,36.5772
3057,300,65,120,115,40.0000,38.3333
3058,300,66,112,122,37.3333,40.6667
3059,295,67,108,120,36.6102,40.6780
3060,295,65,107,123,36.2712,41.6949
3061,294,68,104,122,35.3741,41.4966
3062,295,65,103,127,34.9153,43.0508
3063,296,64,99,133,33.4459,44.9324
3064,295,61,99,135,33.5593,45.7627
3065,297,61,93,143,31.3131,48.1481
3066,296,60,91,145,30.7432,48.9865
3067,294,57,88,149,29.9320,50.6803
3068,295,57,85,153,28.8136,51.8644
3069,294,57,83,154,28.2313,52.3810
3070,292,56,81,155,27.7397,53.0822
3071,295,64,77,154,26.1017,52.2034
3072,294,61,77,156,26.1905,53.0612
3073,295,58,77,160,26.1017,54.2373
3074,299,63,71,165,23.7458,55.1839
3075,298,65,65,168,21.8121,56.3758
3076,300,68,68,164,22.6667,54.6667
3077,299,66,68,165,22.7425,55.1839
3078,300,67,66,167,22.0000,55.6667
3079,300,61,70,169,23.3333,56.3333
3080,299,60,67,172,22.4080,57.5251
3081,301,60,67,174,22.2591,57.8073
3082,301,63,65,173,21.5947,57.4751
3083,301,62,61,178,20.2658,59.1362
3084,300,62,59,179,19.6667,59.6667
3085,300,63,58,179,19.3333,59.6667
3086,299,61,53,185,17.7258,61.8729
3087,299,59,55,185,18.3946,61.8729
3088,302,63,51,188,16.8874,62.2517
3089,301,62,48,191,15.9468,63.4551
3090,301,66,47,188,15.6146,62.4585
3091,301,62,48,191,15.9468,63.4551
3092,299,65,47,187,15.7191,62.5418
3093,298,65,47,186,15.7718,62.4161
3094,297,64,48,185,16.1616,62.2896
3095,298,63,50,185,16.7785,62.0805
3096,299,66,49,184,16.3880,61.5385
3097,303,68,48,187,15.8416,61.7162
3098,301,66,48,187,15.9468,62.1262
3099,299,69,45,185,15.0502,61.8729
3100,304,75,40,189,13.1579,62.1711
3101,303,80,38,185,12.5413,61.0561
3102,303,78,41,184,13.5314,60.7261
3103,303,79,42,182,13.8614,60.0660
3104,303,82,41,180,13.5314,59.4059
3105,303,86,42,175,13.8614,57.7558
3106,302,90,42,170,13.9073,56.2914
3107,302,92,42,168,13.9073,55.6291
3108,301,92,42,167,13.9535,55.4817
3109,300,97,44,159,14.6667,53.0000
3110,300,106,45,149,15.0000,49.6667
3111,300,105,47,148,15.6667,49.3333
3112,299,104,47,148,15.7191,49.4983
3113,301,106,48,147,15.9468,48.8372
3114,300,110,47,143,15.6667,47.6667
3115,299,114,47,138,15.7191,46.1538
3116,301,115,50,136,16.6113,45.1827
3117,301,121,50,130,16.6113,43.1894
3118,301,119,53,129,17.6080,42.8571
3119,300,120,54,126,18.0000,42.0000
3120,300,122,56,122,18.6667,40.6667
3121,299,121,58,120,19.3980,40.1338
3122,301,124,58,119,19.2691,39.5349
3123,299,118,64,117,21.4047,39.1304
3124,301,120,64,117,21.2625,38.8704
3125,301,119,69,113,22.9236,37.5415
3126,299,125,67,107,22.4080,35.7860
3127,300,126,69,105,23.0000,35.0000
3128,300,120,75,105,25.0000,35.0000
3129,300,113,82,105,27.3333,35.0000
3130,299,116,80,103,26.7559,34.4482
3131,301,115,83,103,27.5748,34.2193
3132,301,111,88,102,29.2359,33.8870
3133,301,107,92,102,30.5648,33.8870
3134,300,107,91,102,30.3333,34.0000
3135,300,108,93,99,31.0000,33.0000
3136,300,109,93,98,31.0000,32.6667
3137,298,105,94,99,31.5436,33.2215
3138,300,102,102,96,34.0000,32.0000
3139,299,99,99,101,33.1104,33.7793
3140,300,95,105,100,35.0000,33.3333
3141,300,96,106,98,35.3333,32.6667
3142,300,90,111,99,37.0000,33.0000
3143,299,84,115,100,38.4615,33.4448
3144,301,84,110,107,36.5449,35.5482
3145,300,80,112,108,37.3333,36.0000
3146,300,79,113,108,37.6667,36.0000
3147,300,72,119,109,39.6667,36.3333
3148,299,71,112,116,37.4582,38.7960
3149,298,75,107,116,35.9060,38.9262
3150,301,79,103,119,34.2193,39.5349
3151,298,75,105,118,35.2349,39.5973
3152,296,76,102,118,34.4595,39.8649
3153,294,71,103,120,35.0340,40.8163
3154,296,73,98,125,33.1081,42.2297
3155,298,75,99,124,33.2215,41.6107
3156,298,76,96,126,32.2148,42.2819
3157,300,75,98,127,32.6667,42.3333
3158,296,73,94,129,31.7568,43.5811
3159,295,72,89,134,30.1695,45.4237
3160,295,71,86,138,29.1525,46.7797
3161,293,66,86,141,29.3515,48.1229
3162,294,64,83,147,28.2313,50.0000
3163,291,67,76,148,26.1168,50.8591
3164,293,70,75,148,25.5973,50.5119
3165,295,70,74,151,25.0847,51.1864
3166,297,75,69,153,23.2323,51.5152
3167,299,76,68,155,22.7425,51.8395
3168,299,77,65,157,21.7391,52.5084
3169,300,78,67,155,22.3333,51.6667
3170,299,75,70,154,23.4114,51.5050
3171,304,81,68,155,22.3684,50.9868
3172,303,80,66,157,21.7822,51.8152
3173,300,78,58,164,19.3333,54.6667
3174,300,73,60,167,20.0000,55.6667
3175,300,73,61,166,20.3333,55.3333
3176,300,71,63,166,21.0000,55.3333
3177,299,68,61,170,20.4013,56.8562
3178,300,69,59,172,19.6667,57.3333
3179,298,69,57,172,19.1275,57.7181
3180,299,68,58,173,19.3980,57.8595
3181,298,70,55,173,18.4564,58.0537
3182,300,75,53,172,17.6667,57.3333
3183,298,76,51,171,17.1141,57.3826
3184,298,77,53,168,17.7852,56.3758
3185,298,77,53,168,17.7852,56.3758
3186,300,82,50,168,16.6667,56.0000
3187,300,84,52,164,17.3333,54.6667
3188,299,82,51,166,17.0569,55.5184
3189,301,83,52,166,17.2757,55.1495
3190,300,82,50,168,16.6667,56.0000
3191,300,87,49,164,16.3333,54.6667
3192,300,90,48,162,16.0000,54.0000
3193,299,90,47,162,15.7191,54.1806
3194,302,94,46,162,15.2318,53.6424
3195,301,96,42,163,13.9535,54.1528
3196,299,101,40,158,13.3779,52.8428
3197,303,105,39,159,12.8713,52.4752
3198,303,105,40,158,13.2013,52.1452
3199,303,103,41,159,13.5314,52.4752
3200,303,108,44,151,14.5215,49.8350
3201,303,108,44,151,14.5215,49.8350
3202,303,109,46,148,15.1815,48.8449
3203,303,106,48,149,15.8416,49.1749
3204,303,110,48,145,15.8416,47.8548
3205,302,110,49,143,16.2252,47.3510
3206,302,114,49,139,16.2252,46.0265
3207,302,111,52,139,17.2185,46.0265
3208,302,110,55,137,18.2119,45.3642
3209,301,103,60,138,19.9336,45.8472
3210,301,103,61,137,20.2658,45.5150
3211,300,105,63,132,21.0000,44.0000
3212,300,107,66,127,22.0000,42.3333
3213,300,109,66,125,22.0000,41.6667
3214,300,112,68,120,22.6667,40.0000
3215,300,109,71,120,23.6667,40.0000
3216,298,106,75,117,25.1678,39.2617
3217,301,112,76,113,25.2492,37.5415
3218,300,114,76,110,25.3333,36.6667
3219,298,114,76,108,25.5034,36.2416
3220,301,113,79,109,26.2458,36.2126
3221,301,108,84,109,27.9070,36.2126
3222,301,103,86,112,28.5714,37.2093
3223,299,103,84,112,28.0936,37.4582
3224,298,103,86,109,28.8591,36.5772
3225,302,113,86,103,28.4768,34.1060
3226,302,109,90,103,29.8013,34.1060
3227,302,106,89,107,29.4702,35.4305
3228,301,104,91,106,30.2326,35.2159
3229,298,103,91,104,30.5369,34.8993
3230,296,101,89,106,30.0676,35.8108
3231,298,103,86,109,28.8591,36.5772
3232,300,103,86,111,28.6667,37.0000
3233,300,96,94,110,31.3333,36.6667
3234,300,93,97,110,32.3333,36.6667
3235,299,89,99,111,33.1104,37.1237
3236,296,86,92,118,31.0811,39.8649
3237,296,81,99,116,33.4459,39.1892
3238,296,80,103,113,34.7973,38.1757
3239,295,74,106,115,35.9322,38.9831
3240,295,75,103,117,34.9153,39.6610
3241,297,72,108,117,36.3636,39.3939
3242,297,71,107,119,36.0269,40.0673
3243,295,72,104,119,35.2542,40.3390
3244,295,67,107,121,36.2712,41.0169
3245,298,68,109,121,36.5772,40.6040
3246,297,69,107,121,36.0269,40.7407
3247,297,73,105,119,35.3535,40.0673
3248,297,71,106,120,35.6902,40.4040
3249,295,71,104,120,35.2542,40.6780
3250,297,72,105,120,35.3535,40.4040
3251,299,71,103,125,34.4482,41.8060
3252,303,72,104,127,34.3234,41.9142
3253,302,72,101,129,33.4437,42.7152
3254,301,71,96,134,31.8937,44.5183
3255,300,71,93,136,31.0000,45.3333
3256,299,68,91,140,30.4348,46.8227
3257,299,70,88,141,29.4314,47.1572
3258,300,74,84,142,28.0000,47.3333
3259,298,72,82,144,27.5168,48.3221
