tick,total,susceptible,infected,immune,pct_infected,pct_immune
2638,302,86,58,158,19.2053,52.3179
2639,302,85,57,160,18.8742,52.9801
2640,302,83,56,163,18.5430,53.9735
2641,301,84,54,163,17.9402,54.1528
2642,300,82,55,163,18.3333,54.3333
2643,300,84,52,164,17.3333,54.6667
2644,299,83,51,165,17.0569,55.1839
2645,298,82,48,168,16.1074,56.3758
2646,298,83,45,170,15.1007,57.0470
2647,297,84,42,171,14.1414,57.5758
2648,300,88,43,169,14.3333,56.3333
2649,299,88,43,168,14.3813,56.1873
2650,303,95,43,165,14.1914,54.4554
2651,302,94,45,163,14.9007,53.9735
2652,300,96,43,161,14.3333,53.6667
2653,300,101,41,158,13.6667,52.6667
2654,297,102,35,160,11.7845,53.8721
2655,301,105,35,161,11.6279,53.4884
2656,300,105,38,157,12.6667,52.3333
2657,299,106,37,156,12.3746,52.1739
2658,301,108,39,154,12.9568,51.1628
2659,300,108,37,155,12.3333,51.6667
2660,300,109,38,153,12.6667,51.0000
2661,299,108,39,152,13.0435,50.8361
2662,302,110,41,151,13.5762,50.0000
2663,301,109,41,151,13.6213,50.1661
2664,301,110,43,148,14.2857,49.1694
2665,301,113,43,145,14.2857,48.1728
2666,301,110,46,145,15.2824,48.1728
2667,301,113,49,139,16.2791,46.1794
2668,300,112,48,140,16.0000,46.6667
2669,300,114,49,137,16.3333,45.6667
2670,300,114,53,133,17.6667,44.3333
2671,300,112,57,131,19.0000,43.6667
2672,299,112,56,131,18.7291,43.8127
2673,301,117,60,124,19.9336,41.1960
2674,300,121,62,117,20.6667,39.0000
2675,300,119,66,115,22.0000,38.3333
2676,300,119,66,115,22.0000,38.3333
2677,297,117,68,112,22.8956,37.7104
2678,298,121,70,107,23.4899,35.9060
2679,299,125,70,104,23.4114,34.7826
2680,300,129,72,99,24.0000,33.0000
2681,300,126,73,101,24.3333,33.6667
2682,299,125,75,99,25.0836,33.1104
2683,301,129,74,98,24.5847,32.5581
2684,301,128,74,99,24.5847,32.8904
2685,301,125,77,99,25.5814,32.8904
2686,301,126,77,98,25.5814,32.5581
2687,300,127,72,101,24.0000,33.6667
2688,299,127,71,101,23.7458,33.7793
2689,301,125,77,99,25.5814,32.8904
2690,301,121,80,100,26.5781,33.2226
2691,300,120,80,100,26.6667,33.3333
2692,298,121,76,101,25.5034,33.8926
2693,302,126,73,103,24.1722,34.1060
2694,302,125,75,102,24.8344,33.7748
2695,302,123,76,103,25.1656,34.1060
2696,301,122,73,106,24.2525,35.2159
2697,300,124,69,107,23.0000,35.6667
2698,300,123,73,104,24.3333,34.6667
2699,299,123,73,103,24.4147,34.4482
2700,299,124,73,102,24.4147,34.1137
2701,299,122,70,107,23.4114,35.7860
2702,300,122,70,108,23.3333,36.0000
2703,298,119,69,110,23.1544,36.9128
2704,299,119,70,110,23.4114,36.7893
2705,300,121,66,113,22.0000,37.6667
2706,299,122,64,113,21.4047,37.7926
2707,300,120,67,113,22.3333,37.6667
2708,300,113,73,114,24.3333,38.0000
2709,298,112,74,112,24.8322,37.5839
2710,297,113,67,117,22.5589,39.3939
2711,297,118,60,119,20.2020,40.0673
2712,299,119,61,119,20.4013,39.7993
2713,302,117,66,119,21.8543,39.4040
2714,302,112,70,120,23.1788,39.7351
2715,301,111,69,121,22.9236,40.1993
2716,298,110,66,122,22.1477,40.9396
2717,302,114,66,122,21.8543,40.3974
2718,301,113,66,122,21.9269,40.5316
2719,301,110,64,127,21.2625,42.1927
2720,301,107,69,125,22.9236,41.5282
2721,301,107,69,125,22.9236,41.5282
2722,300,103,69,128,23.0000,42.6667
2723,297,102,67,128,22.5589,43.0976
2724,303,107,71,125,23.4323,41.2541
2725,301,104,72,125,23.9203,41.5282
2726,300,101,71,128,23.6667,42.6667
2727,300,99,72,129,24.0000,43.0000
2728,299,100,69,130,23.0769,43.4783
2729,299,102,65,132,21.7391,44.1472
2730,304,106,65,133,21.3816,43.7500
2731,304,105,66,133,21.7105,43.7500
2732,304,102,70,132,23.0263,43.4211
2733,304,104,67,133,22.0395,43.7500
2734,302,101,65,136,21.5232,45.0331
2735,301,102,61,138,20.2658,45.8472
2736,301,102,63,136,20.9302,45.1827
2737,300,101,63,136,21.0000,45.3333
2738,300,103,64,133,21.3333,44.3333
2739,299,106,60,133,20.0669,44.4816
2740,300,107,60,133,20.0000,44.3333
2741,298,104,63,131,21.1409,43.9597
2742,299,108,60,131,20.0669,43.8127
2743,298,111,56,131,18.7919,43.9597
2744,301,117,55,129,18.2724,42.8571
2745,300,117,55,128,18.3333,42.6667
2746,299,115,56,128,18.7291,42.8094
2747,300,121,53,126,17.6667,42.0000
2748,299,124,52,123,17.3913,41.1371
2749,299,122,58,119,19.3980,39.7993
2750,299,117,63,119,21.0702,39.7993
2751,302,115,68,119,22.5166,39.4040
2752,301,112,67,122,22.2591,40.5316
2753,300,115,65,120,21.6667,40.0000
2754,300,112,67,121,22.3333,40.3333
2755,299,113,66,120,22.0736,40.1338
2756,300,109,72,119,24.0000,39.6667
2757,300,110,70,120,23.3333,40.0000
2758,299,112,71,116,23.7458,38.7960
2759,301,112,72,117,23.9203,38.8704
2760,301,110,74,117,24.5847,38.8704
2761,300,106,73,121,24.3333,40.3333
2762,300,105,75,120,25.0000,40.0000
2763,300,105,79,116,26.3333,38.6667
2764,300,102,83,115,27.6667,38.3333
2765,299,103,81,115,27.0903,38.4615
2766,301,105,76,120,25.2492,39.8671
2767,300,106,76,118,25.3333,39.3333
2768,300,106,78,116,26.0000,38.6667
2769,299,105,77,117,25.7525,39.1304
2770,300,104,74,122,24.6667,40.6667
2771,298,105,74,119,24.8322,39.9329
2772,298,104,69,125,23.1544,41.9463
2773,300,102,73,125,24.3333,41.6667
2774,299,106,68,125,22.7425,41.8060
2775,301,108,67,126,22.2591,41.8605
2776,301,106,65,130,21.5947,43.1894
2777,298,105,61,132,20.4698,44.2953
2778,298,105,61,132,20.4698,44.2953
2779,298,106,60,132,20.1342,44.2953
2780,304,112,63,129,20.7237,42.4342
2781,302,112,60,130,19.8675,43.0464
2782,299,109,59,131,19.7324,43.8127
2783,301,109,60,132,19.9336,43.8538
2784,301,106,59,136,19.6013,45.1827
2785,301,111,59,131,19.6013,43.5216
2786,300,112,61,127,20.3333,42.3333
2787,300,111,64,125,21.3333,41.6667
2788,299,112,63,124,21.0702,41.4716
2789,299,114,61,124,20.4013,41.4716
2790,298,114,59,125,19.7987,41.9463
2791,298,116,59,123,19.7987,41.2752
2792,296,114,58,124,19.5946,41.8919
2793,300,116,58,126,19.3333,42.0000
2794,300,114,60,126,20.0000,42.0000
2795,300,116,62,122,20.6667,40.6667
2796,299,115,62,122,20.7358,40.8027
2797,304,122,61,121,20.0658,39.8026
2798,304,124,60,120,19.7368,39.4737
2799,303,124,59,120,19.4719,39.6040
2800,303,123,58,122,19.1419,40.2640
2801,302,120,59,123,19.5364,40.7285
2802,301,115,62,124,20.5980,41.1960
2803,299,113,60,126,20.0669,42.1405
2804,297,113,57,127,19.1919,42.7609
2805,297,115,57,125,19.1919,42.0875
2806,297,116,57,124,19.1919,41.7508
2807,298,117,57,124,19.1275,41.6107
2808,301,119,56,126,18.6047,41.8605
2809,301,122,58,121,19.2691,40.1993
2810,301,118,61,122,20.2658,40.5316
2811,301,117,63,121,20.9302,40.1993
2812,299,111,64,124,21.4047,41.4716
2813,302,117,62,123,20.5298,40.7285
2814,301,118,61,122,20.2658,40.5316
2815,301,118,59,124,19.6013,41.1960
2816,301,112,63,126,20.9302,41.8605
2817,299,107,66,126,22.0736,42.1405
2818,303,115,68,120,22.4422,39.6040
2819,302,114,70,118,23.1788,39.0728
2820,302,112,69,121,22.8477,40.0662
2821,302,111,70,121,23.1788,40.0662
2822,302,114,69,119,22.8477,39.4040
2823,300,110,71,119,23.6667,39.6667
2824,299,113,70,116,23.4114,38.7960
2825,301,114,70,117,23.2558,38.8704
2826,299,113,72,114,24.0803,38.1271
2827,302,112,78,112,25.8278,37.0861
2828,302,112,79,111,26.1589,36.7550
2829,302,112,79,111,26.1589,36.7550
2830,302,111,81,110,26.8212,36.4238
2831,301,109,80,112,26.5781,37.2093
2832,300,108,76,116,25.3333,38.6667
2833,300,106,78,116,26.0000,38.6667
2834,300,105,80,115,26.6667,38.3333
2835,298,104,80,114,26.8456,38.2550
2836,298,111,76,111,25.5034,37.2483
2837,301,110,77,114,25.5814,37.8738
2838,300,108,72,120,24.0000,40.0000
2839,299,108,71,120,23.7458,40.1338
2840,299,108,72,119,24.0803,39.7993
2841,300,110,72,118,24.0000,39.3333
2842,299,110,70,119,23.4114,39.7993
2843,297,113,62,122,20.8754,41.0774
2844,301,115,66,120,21.9269,39.8671
2845,299,115,63,121,21.0702,40.4682
2846,301,114,64,123,21.2625,40.8638
2847,301,112,62,127,20.5980,42.1927
2848,299,113,57,129,19.0635,43.1438
2849,301,112,58,131,19.2691,43.5216
2850,300,110,59,131,19.6667,43.6667
2851,300,112,57,131,19.0000,43.6667
2852,300,113,55,132,18.3333,44.0000
2853,300,110,55,135,18.3333,45.0000
2854,300,108,54,138,18.0000,46.0000
2855,299,107,56,136,18.7291,45.4849
2856,302,111,58,133,19.2053,44.0397
2857,301,110,58,133,19.2691,44.1860
2858,300,112,54,134,18.0000,44.6667
2859,300,110,57,133,19.0000,44.3333
2860,300,107,60,133,20.0000,44.3333
2861,300,106,60,134,20.0000,44.6667
2862,299,104,61,134,20.4013,44.8161
2863,300,102,64,134,21.3333,44.6667
2864,299,104,64,131,21.4047,43.8127
2865,299,106,63,130,21.0702,43.4783
2866,299,106,62,131,20.7358,43.8127
2867,299,106,62,131,20.7358,43.8127
2868,301,110,61,130,20.2658,43.1894
2869,299,109,59,131,19.7324,43.8127
2870,304,111,60,133,19.7368,43.7500
2871,304,108,61,135,20.0658,44.4079
2872,304,110,61,133,20.0658,43.7500
2873,303,111,59,133,19.4719,43.8944
2874,302,117,54,131,17.8808,43.3775
2875,301,118,52,131,17.2757,43.5216
2876,298,115,53,130,17.7852,43.6242
2877,300,120,51,129,17.0000,43.0000
2878,299,116,54,129,18.0602,43.1438
2879,300,116,54,130,18.0000,43.3333
2880,300,116,55,129,18.3333,43.0000
2881,298,117,52,129,17.4497,43.2886
2882,299,118,51,130,17.0569,43.4783
2883,298,122,48,128,16.1074,42.9530
2884,302,130,47,125,15.5629,41.3907
2885,302,129,49,124,16.2252,41.0596
2886,300,126,48,126,16.0000,42.0000
2887,299,125,47,127,15.7191,42.4749
2888,298,125,48,125,16.1074,41.9463
2889,300,127,51,122,17.0000,40.6667
2890,298,130,51,117,17.1141,39.2617
2891,300,132,50,118,16.6667,39.3333
2892,300,128,52,120,17.3333,40.0000
2893,299,122,58,119,19.3980,39.7993
2894,300,123,60,117,20.0000,39.0000
2895,300,126,62,112,20.6667,37.3333
2896,300,124,59,117,19.6667,39.0000
2897,300,121,63,116,21.0000,38.6667
2898,300,122,67,111,22.3333,37.0000
2899,299,126,60,113,20.0669,37.7926
2900,300,129,61,110,20.3333,36.6667
2901,300,132,58,110,19.3333,36.6667
2902,300,128,63,109,21.0000,36.3333
2903,300,127,65,108,21.6667,36.0000
2904,300,126,68,106,22.6667,35.3333
2905,299,127,67,105,22.4080,35.1171
2906,301,131,65,105,21.5947,34.8837
2907,300,132,64,104,21.3333,34.6667
2908,300,129,67,104,22.3333,34.6667
2909,299,128,66,105,22.0736,35.1171
2910,301,132,64,105,21.2625,34.8837
2911,301,130,66,105,21.9269,34.8837
2912,299,125,70,104,23.4114,34.7826
2913,300,122,70,108,23.3333,36.0000
2914,299,119,69,111,23.0769,37.1237
2915,298,117,70,111,23.4899,37.2483
2916,302,119,72,111,23.8411,36.7550
2917,300,113,76,111,25.3333,37.0000
2918,297,114,73,110,24.5791,37.0370
2919,297,110,79,108,26.5993,36.3636
2920,300,111,81,108,27.0000,36.0000
2921,300,105,88,107,29.3333,35.6667
2922,299,103,92,104,30.7692,34.7826
2923,301,101,89,111,29.5681,36.8771
2924,301,99,88,114,29.2359,37.8738
2925,301,98,89,114,29.5681,37.8738
2926,301,99,90,112,29.9003,37.2093
2927,301,97,91,113,30.2326,37.5415
2928,301,95,93,113,30.8970,37.5415
2929,301,93,90,118,29.9003,39.2027
2930,301,90,92,119,30.5648,39.5349
2931,301,87,95,119,31.5615,39.5349
2932,300,87,91,122,30.3333,40.6667
2933,298,87,87,124,29.1946,41.6107
2934,298,89,84,125,28.1879,41.9463
2935,297,88,85,124,28.6195,41.7508
2936,299,88,85,126,28.4281,42.1405
2937,300,86,84,130,28.0000,43.3333
2938,299,84,86,129,28.7625,43.1438
2939,299,83,85,131,28.4281,43.8127
2940,302,86,80,136,26.4901,45.0331
2941,300,85,78,137,26.0000,45.6667
2942,297,82,74,141,24.9158,47.4747
2943,299,85,73,141,24.4147,47.1572
2944,299,85,70,144,23.4114,48.1605
2945,301,86,68,147,22.5914,48.8372
2946,299,85,67,147,22.4080,49.1639
2947,302,88,65,149,21.5232,49.3377
2948,300,90,65,145,21.6667,48.3333
2949,300,89,63,148,21.0000,49.3333
2950,300,87,63,150,21.0000,50.0000
2951,300,90,60,150,20.0000,50.0000
2952,300,87,62,151,20.6667,50.3333
2953,299,88,63,148,21.0702,49.4983
2954,301,86,64,151,21.2625,50.1661
2955,300,86,62,152,20.6667,50.6667
2956,299,86,61,152,20.4013,50.8361
2957,299,88,55,156,18.3946,52.1739
2958,302,95,54,153,17.8808,50.6623
2959,302,93,51,158,16.8874,52.3179
2960,302,93,50,159,16.5563,52.6490
2961,302,94,52,156,17.2185,51.6556
2962,302,92,53,157,17.5497,51.9868
2963,302,92,52,158,17.2185,52.3179
2964,301,92,49,160,16.2791,53.1561
2965,300,96,49,155,16.3333,51.6667
2966,300,97,50,153,16.6667,51.0000
2967,299,98,48,153,16.0535,51.1706
2968,303,100,49,154,16.1716,50.8251
2969,303,96,51,156,16.8317,51.4851
2970,303,97,51,155,16.8317,51.1551
2971,302,96,52,154,17.2185,50.9934
2972,301,95,48,158,15.9468,52.4917
2973,301,93,50,158,16.6113,52.4917
2974,300,90,48,162,16.0000,54.0000
2975,300,97,48,155,16.0000,51.6667
2976,298,99,47,152,15.7718,51.0067
2977,298,98,49,151,16.4430,50.6711
2978,299,98,50,151,16.7224,50.5017
2979,301,101,50,150,16.6113,49.8339
2980,301,102,49,150,16.2791,49.8339
2981,300,107,49,144,16.3333,48.0000
2982,296,108,46,142,15.5405,47.9730
2983,297,110,45,142,15.1515,47.8114
2984,298,114,47,137,15.7718,45.9732
2985,299,115,50,134,16.7224,44.8161
2986,300,119,48,133,16.0000,44.3333
2987,300,115,52,133,17.3333,44.3333
2988,299,111,58,130,19.3980,43.4783
2989,300,116,57,127,19.0000,42.3333
2990,300,118,54,128,18.0000,42.6667
2991,299,119,54,126,18.0602,42.1405
2992,300,119,57,124,19.0000,41.3333
2993,299,118,59,122,19.7324,40.8027
2994,301,119,62,120,20.5980,39.8671
2995,301,122,59,120,19.6013,39.8671
2996,300,126,57,117,19.0000,39.0000
2997,300,125,59,116,19.6667,38.6667
2998,300,122,62,116,20.6667,38.6667
2999,299,119,63,117,21.0702,39.1304
3000,298,117,63,118,21.1409,39.5973
3001,300,121,66,113,22.0000,37.6667
3002,300,121,66,113,22.0000,37.6667
3003,299,126,66,107,22.0736,35.7860
3004,300,126,68,106,22.6667,35.3333
3005,299,123,66,110,22.0736,36.7893
3006,300,124,69,107,23.0000,35.6667
3007,300,124,69,107,23.0000,35.6667
3008,297,124,64,109,21.5488,36.7003
3009,296,127,64,105,21.6216,35.4730
3010,297,128,65,104,21.8855,35.0168
3011,299,130,70,99,23.4114,33.1104
3012,300,129,69,102,23.0000,34.0000
3013,299,128,67,104,22.4080,34.7826
3014,299,134,61,104,20.4013,34.7826
3015,303,133,65,105,21.4521,34.6535
3016,303,125,76,102,25.0825,33.6634
3017,303,123,76,104,25.0825,34.3234
3018,302,121,77,104,25.4967,34.4371
3019,301,122,71,108,23.5880,35.8804
3020,299,123,67,109,22.4080,36.4548
3021,299,127,67,105,22.4080,35.1171
3022,304,128,70,106,23.0263,34.8684
3023,304,126,71,107,23.3553,35.1974
3024,303,127,73,103,24.0924,33.9934
3025,302,124,71,107,23.5099,35.4305
3026,301,124,74,103,24.5847,34.2193
3027,299,120,75,104,25.0836,34.7826
3028,300,118,77,105,25.6667,35.0000
3029,300,117,77,106,25.6667,35.3333
3030,299,114,78,107,26.0870,35.7860
3031,301,119,74,108,24.5847,35.8804
3032,300,119,69,112,23.0000,37.3333
3033,300,113,74,113,24.6667,37.6667
3034,299,112,74,113,24.7492,37.7926
3035,301,108,80,113,26.5781,37.5415
3036,297,104,71,122,23.9057,41.0774
3037,298,103,71,124,23.8255,41.6107
3038,298,102,72,124,24.1611,41.6107
3039,302,105,73,124,24.1722,41.0596
3040,301,105,73,123,24.2525,40.8638
3041,301,105,76,120,25.2492,39.8671
3042,301,106,75,120,24.9169,39.8671
3043,299,104,75,120,25.0836,40.1338
3044,298,104,76,118,25.5034,39.5973
3045,299,101,75,123,25.0836,41.1371
3046,304,108,74,122,24.3421,40.1316
3047,302,109,70,123,23.1788,40.7285
3048,302,105,74,123,24.5033,40.7285
3049,301,107,70,124,23.2558,41.1960
3050,300,104,71,125,23.6667,41.6667
3051,299,101,74,124,24.7492,41.4716
3052,301,103,75,123,24.9169,40.8638
3053,301,99,74,128,24.5847,42.5249
3054,300,95,77,128,25.6667,42.6667
3055,300,92,72,136,24.0000,45.3333
3056,299,90,70,139,23.4114,46.4883
3057,299,91,74,134,24.7492,44.8161
3058,300,89,71,140,23.6667,46.6667
3059,299,90,71,138,23.7458,46.1538
3060,299,92,70,137,23.4114,45.8194
3061,304,99,70,135,23.0263,44.4079
3062,303,97,69,137,22.7723,45.2145
3063,302,98,65,139,21.5232,46.0265
3064,301,101,65,135,21.5947,44.8505
3065,300,100,62,138,20.6667,46.0000
3066,299,101,63,135,21.0702,45.1505
3067,303,109,59,135,19.4719,44.5545
3068,302,107,58,137,19.2053,45.3642
3069,301,107,58,136,19.2691,45.1827
3070,300,104,61,135,20.3333,45.0000
3071,299,105,60,134,20.0669,44.8161
3072,302,110,58,134,19.2053,44.3709
3073,301,108,56,137,18.6047,45.5150
3074,299,108,57,134,19.0635,44.8161
3075,298,108,54,136,18.1208,45.6376
3076,298,107,53,138,17.7852,46.3087
3077,300,111,54,135,18.0000,45.0000
3078,299,108,53,138,17.7258,46.1538
3079,302,116,50,136,16.5563,45.0331
3080,302,116,50,136,16.5563,45.0331
3081,302,118,49,135,16.2252,44.7020
3082,302,115,52,135,17.2185,44.7020
3083,302,116,53,133,17.5497,44.0397
3084,301,121,53,127,17.6080,42.1927
3085,300,119,53,128,17.6667,42.6667
3086,299,118,51,130,17.0569,43.4783
3087,303,122,52,129,17.1617,42.5743
3088,303,127,56,120,18.4818,39.6040
3089,300,129,52,119,17.3333,39.6667
3090,299,127,54,118,18.0602,39.4649
3091,298,125,53,120,17.7852,40.2685
3092,299,120,56,123,18.7291,41.1371
3093,303,123,55,125,18.1518,41.2541
3094,303,120,61,122,20.1320,40.2640
3095,301,120,58,123,19.2691,40.8638
3096,301,118,61,122,20.2658,40.5316
3097,301,120,58,123,19.2691,40.8638
3098,300,117,60,123,20.0000,41.0000
3099,299,118,61,120,20.4013,40.1338
3100,301,115,65,121,21.5947,40.1993
3101,301,117,66,118,21.9269,39.2027
3102,300,117,65,118,21.6667,39.3333
3103,299,118,62,119,20.7358,39.7993
3104,305,122,64,119,20.9836,39.0164
3105,304,122,66,116,21.7105,38.1579
3106,303,121,67,115,22.1122,37.9538
3107,303,128,67,108,22.1122,35.6436
3108,302,126,70,106,23.1788,35.0993
3109,302,119,75,108,24.8344,35.7616
3110,302,118,79,105,26.1589,34.7682
3111,300,115,79,106,26.3333,35.3333
3112,299,118,74,107,24.7492,35.7860
3113,302,120,74,108,24.5033,35.7616
3114,301,119,75,107,24.9169,35.5482
3115,298,117,74,107,24.8322,35.9060
3116,300,116,77,107,25.6667,35.6667
3117,298,119,75,104,25.1678,34.8993
3118,297,119,71,107,23.9057,36.0269
3119,300,120,75,105,25.0000,35.0000
3120,298,120,69,109,23.1544,36.5772
3121,299,120,71,108,23.7458,36.1204
3122,299,117,74,108,24.7492,36.1204
3123,299,119,76,104,25.4181,34.7826
3124,300,122,77,101,25.6667,33.6667
3125,297,122,73,102,24.5791,34.3434
3126,298,120,74,104,24.8322,34.8993
3127,300,118,80,102,26.6667,34.0000
3128,300,118,82,100,27.3333,33.3333
3129,296,117,77,102,26.0135,34.4595
3130,294,116,74,104,25.1701,35.3741
3131,296,114,75,107,25.3378,36.1486
3132,297,113,77,107,25.9259,36.0269
3133,298,111,79,108,26.5101,36.2416
3134,297,112,78,107,26.2626,36.0269
3135,298,113,75,110,25.1678,36.9128
3136,297,110,73,114,24.5791,38.3838
3137,300,115,71,114,23.6667,38.0000
3138,300,116,71,113,23.6667,37.6667
3139,299,116,69,114,23.0769,38.1271
3140,300,113,70,117,23.3333,39.0000
3141,300,113,71,116,23.6667,38.6667
3142,299,110,71,118,23.7458,39.4649
3143,302,115,70,117,23.1788,38.7417
3144,299,115,69,115,23.0769,38.4615
3145,300,114,71,115,23.6667,38.3333
3146,300,113,71,116,23.6667,38.6667
3147,297,114,65,118,21.8855,39.7306
3148,299,115,63,121,21.0702,40.4682
3149,302,122,61,119,20.1987,39.4040
3150,302,120,61,121,20.1987,40.0662
3151,302,118,61,123,20.1987,40.7285
3152,300,118,57,125,19.0000,41.6667
3153,299,115,57,127,19.0635,42.4749
3154,299,117,54,128,18.0602,42.8094
3155,301,119,56,126,18.6047,41.8605
3156,301,116,59,126,19.6013,41.8605
3157,300,116,58,126,19.3333,42.0000
3158,299,116,57,126,19.0635,42.1405
3159,299,116,57,126,19.0635,42.1405
3160,301,119,56,126,18.6047,41.8605
3161,301,117,56,128,18.6047,42.5249
3162,301,117,53,131,17.6080,43.5216
3163,301,119,52,130,17.2757,43.1894
3164,300,120,51,129,17.0000,43.0000
3165,300,118,53,129,17.6667,43.0000
3166,300,118,50,132,16.6667,44.0000
3167,299,117,51,131,17.0569,43.8127
3168,299,112,57,130,19.0635,43.4783
3169,300,111,60,129,20.0000,43.0000
3170,299,110,62,127,20.7358,42.4749
3171,300,110,62,128,20.6667,42.6667
3172,300,110,67,123,22.3333,41.0000
3173,299,107,66,126,22.0736,42.1405
3174,299,109,64,126,21.4047,42.1405
3175,298,107,63,128,21.1409,42.9530
3176,299,104,65,130,21.7391,43.4783
3177,299,109,63,127,21.0702,42.4749
3178,301,112,64,125,21.2625,41.5282
3179,301,108,68,125,22.5914,41.5282
3180,300,105,71,124,23.6667,41.3333
3181,298,107,69,122,23.1544,40.9396
3182,300,111,70,119,23.3333,39.6667
3183,298,113,70,115,23.4899,38.5906
3184,298,111,73,114,24.4966,38.2550
3185,298,110,73,115,24.4966,38.5906
3186,299,111,71,117,23.7458,39.1304
3187,303,114,74,115,24.4224,37.9538
3188,300,114,72,114,24.0000,38.0000
3189,300,113,70,117,23.3333,39.0000
3190,299,109,72,118,24.0803,39.4649
3191,298,108,70,120,23.4899,40.2685
3192,297,108,67,122,22.5589,41.0774
3193,299,112,64,123,21.4047,41.1371
3194,302,116,64,122,21.1921,40.3974
3195,301,109,71,121,23.5880,40.1993
3196,301,109,69,123,22.9236,40.8638
3197,299,108,68,123,22.7425,41.1371
3198,304,113,69,122,22.6974,40.1316
3199,303,114,70,119,23.1023,39.2739
3200,302,113,72,117,23.8411,38.7417
3201,302,113,71,118,23.5099,39.0728
3202,302,116,68,118,22.5166,39.0728
3203,302,115,72,115,23.8411,38.0795
3204,300,118,69,113,23.0000,37.6667
3205,298,113,72,113,24.1611,37.9195
3206,298,112,75,111,25.1678,37.2483
3207,298,108,77,113,25.8389,37.9195
3208,297,107,76,114,25.5892,38.3838
3209,298,106,79,113,26.5101,37.9195
3210,302,108,78,116,25.8278,38.4106
3211,301,106,77,118,25.5814,39.2027
3212,301,105,78,118,25.9136,39.2027
3213,299,105,78,116,26.0870,38.7960
3214,300,107,83,110,27.6667,36.6667
3215,294,102,81,111,27.5510,37.7551
3216,293,104,78,111,26.6212,37.8840
3217,293,100,84,109,28.6689,37.2014
3218,292,101,84,107,28.7671,36.6438
3219,292,96,88,108,30.1370,36.9863
3220,294,98,87,109,29.5918,37.0748
3221,295,97,89,109,30.1695,36.9492
3222,295,97,88,110,29.8305,37.2881
3223,296,97,89,110,30.0676,37.1622
3224,298,97,89,112,29.8658,37.5839
3225,298,96,92,110,30.8725,36.9128
3226,296,94,88,114,29.7297,38.5135
3227,296,97,84,115,28.3784,38.8514
3228,295,98,82,115,27.7966,38.9831
3229,295,99,77,119,26.1017,40.3390
3230,293,95,76,122,25.9386,41.6382
3231,296,93,80,123,27.0270,41.5541
3232,297,91,79,127,26.5993,42.7609
3233,297,93,76,128,25.5892,43.0976
3234,298,88,82,128,27.5168,42.9530
3235,301,88,79,134,26.2458,44.5183
3236,301,83,82,136,27.2425,45.1827
3237,298,83,81,134,27.1812,44.9664
3238,296,87,76,133,25.6757,44.9324
3239,292,88,70,134,23.9726,45.8904
3240,294,90,71,133,24.1497,45.2381
3241,296,92,72,132,24.3243,44.5946
3242,296,92,71,133,23.9865,44.9324
3243,298,93,72,133,24.1611,44.6309
3244,298,97,71,130,23.8255,43.6242
3245,303,102,71,130,23.4323,42.9043
3246,301,102,67,132,22.2591,43.8538
3247,301,101,69,131,22.9236,43.5216
3248,300,100,72,128,24.0000,42.6667
3249,299,97,74,128,24.7492,42.8094
3250,303,98,76,129,25.0825,42.5743
3251,302,99,72,131,23.8411,43.3775
3252,300,98,70,132,23.3333,44.0000
3253,300,98,73,129,24.3333,43.0000
3254,298,99,68,131,22.8188,43.9597
3255,299,98,68,133,22.7425,44.4816
3256,302,102,64,136,21.1921,45.0331
3257,300,103,60,137,20.0000,45.6667
3258,300,99,64,137,21.3333,45.6667
3259,299,97,66,136,22.0736,45.4849
3260,300,98,67,135,22.3333,45.0000
3261,299,97,65,137,21.7391,45.8194
3262,300,99,65,136,21.6667,45.3333
3263,299,100,64,135,21.4047,45.1505
3264,303,99,68,136,22.4422,44.8845
3265,303,97,70,136,23.1023,44.8845
3266,302,93,70,139,23.1788,46.0265
3267,302,91,73,138,24.1722,45.6954
3268,302,93,70,139,23.1788,46.0265
3269,301,91,68,142,22.5914,47.1761
3270,301,93,64,144,21.2625,47.8405
3271,301,93,64,144,21.2625,47.8405
3272,300,89,67,144,22.3333,48.0000
3273,300,88,66,146,22.0000,48.6667
3274,299,86,68,145,22.7425,48.4950
3275,300,87,68,145,22.6667,48.3333
3276,299,86,69,144,23.0769,48.1605
3277,302,89,70,143,23.1788,47.3510
3278,301,90,72,139,23.9203,46.1794
3279,300,90,68,142,22.6667,47.3333
3280,299,88,70,141,23.4114,47.1572
3281,298,91,70,137,23.4899,45.9732
3282,303,97,68,138,22.4422,45.5446
3283,303,94,71,138,23.4323,45.5446
3284,301,96,64,141,21.2625,46.8439
3285,300,93,68,139,22.6667,46.3333
3286,299,93,63,143,21.0702,47.8261
3287,298,96,63,139,21.1409,46.6443
3288,301,98,67,136,22.2591,45.1827
3289,301,98,66,137,21.9269,45.5150
3290,301,99,68,134,22.5914,44.5183
3291,300,99,67,134,22.3333,44.6667
3292,300,98,68,134,22.6667,44.6667
3293,300,99,67,134,22.3333,44.6667
3294,300,101,63,136,21.0000,45.3333
3295,300,102,64,134,21.3333,44.6667
3296,300,102,63,135,21.0000,45.0000
3297,298,100,64,134,21.4765,44.9664
3298,298,103,62,133,20.8054,44.6309
3299,299,103,62,134,20.7358,44.8161
3300,301,104,60,137,19.9336,45.5150
3301,300,102,61,137,20.3333,45.6667
3302,299,102,61,136,20.4013,45.4849
