tick,total,susceptible,infected,immune,pct_infected,pct_immune
2597,300,90,85,125,28.3333,41.6667
2598,299,84,89,126,29.7659,42.1405
2599,301,83,88,130,29.2359,43.1894
2600,301,80,91,130,30.2326,43.1894
2601,301,79,91,131,30.2326,43.5216
2602,300,76,92,132,30.6667,44.0000
2603,300,72,95,133,31.6667,44.3333
2604,299,72,94,133,31.4381,44.4816
2605,303,78,92,133,30.3630,43.8944
2606,301,76,87,138,28.9037,45.8472
2607,300,76,84,140,28.0000,46.6667
2608,298,74,82,142,27.5168,47.6510
2609,302,77,81,144,26.8212,47.6821
2610,301,78,76,147,25.2492,48.8372
2611,300,80,74,146,24.6667,48.6667
2612,298,77,73,148,24.4966,49.6644
2613,298,75,70,153,23.4899,51.3423
2614,300,79,66,155,22.0000,51.6667
2615,299,81,63,155,21.0702,51.8395
2616,304,85,63,156,20.7237,51.3158
2617,303,88,60,155,19.8020,51.1551
2618,302,88,57,157,18.8742,51.9868
2619,302,85,56,161,18.5430,53.3113
2620,301,87,55,159,18.2724,52.8239
2621,300,85,54,161,18.0000,53.6667
2622,299,86,51,162,17.0569,54.1806
2623,303,88,51,164,16.8317,54.1254
2624,301,87,47,167,15.6146,55.4817
2625,300,95,47,158,15.6667,52.6667
2626,300,92,48,160,16.0000,53.3333
2627,300,95,48,157,16.0000,52.3333
2628,299,96,47,156,15.7191,52.1739
2629,299,102,43,154,14.3813,51.5050
2630,302,105,43,154,14.2384,50.9934
2631,300,106,43,151,14.3333,50.3333
2632,300,107,46,147,15.3333,49.0000
2633,297,105,47,145,15.8249,48.8215
2634,299,106,49,144,16.3880,48.1605
2635,300,107,50,143,16.6667,47.6667
2636,299,104,50,145,16.7224,48.4950
2637,300,106,51,143,17.0000,47.6667
2638,300,103,56,141,18.6667,47.0000
2639,299,101,57,141,19.0635,47.1572
2640,299,99,55,145,18.3946,48.4950
2641,297,103,53,141,17.8451,47.4747
2642,298,103,55,140,18.4564,46.9799
2643,298,100,61,137,20.4698,45.9732
2644,299,105,59,135,19.7324,45.1505
2645,303,113,57,133,18.8119,43.8944
2646,303,111,63,129,20.7921,42.5743
2647,302,112,60,130,19.8675,43.0464
2648,302,109,65,128,21.5232,42.3841
2649,302,107,66,129,21.8543,42.7152
2650,302,102,73,127,24.1722,42.0530
2651,302,103,73,126,24.1722,41.7219
2652,302,97,81,124,26.8212,41.0596
2653,300,96,81,123,27.0000,41.0000
2654,298,98,75,125,25.1678,41.9463
2655,302,99,80,123,26.4901,40.7285
2656,302,98,80,124,26.4901,41.0596
2657,300,97,83,120,27.6667,40.0000
2658,300,91,90,119,30.0000,39.6667
2659,299,90,91,118,30.4348,39.4649
2660,302,94,89,119,29.4702,39.4040
2661,302,93,91,118,30.1325,39.0728
2662,302,95,91,116,30.1325,38.4106
2663,301,94,89,118,29.5681,39.2027
2664,301,92,89,120,29.5681,39.8671
2665,301,87,98,116,32.5581,38.5382
2666,301,86,103,112,34.2193,37.2093
2667,300,85,102,113,34.0000,37.6667
2668,298,83,101,114,33.8926,38.2550
2669,300,81,103,116,34.3333,38.6667
2670,299,82,101,116,33.7793,38.7960
2671,301,89,97,115,32.2259,38.2060
2672,301,90,95,116,31.5615,38.5382
2673,301,90,90,121,29.9003,40.1993
2674,300,93,89,118,29.6667,39.3333
2675,299,94,85,120,28.4281,40.1338
2676,298,92,88,118,29.5302,39.5973
2677,299,92,89,118,29.7659,39.4649
2678,299,96,82,121,27.4247,40.4682
2679,303,98,78,127,25.7426,41.9142
2680,301,98,74,129,24.5847,42.8571
2681,300,97,74,129,24.6667,43.0000
2682,298,97,72,129,24.1611,43.2886
2683,299,98,70,131,23.4114,43.8127
2684,302,99,68,135,22.5166,44.7020
2685,301,97,63,141,20.9302,46.8439
2686,300,94,61,145,20.3333,48.3333
2687,299,93,57,149,19.0635,49.8328
2688,299,92,57,150,19.0635,50.1672
2689,302,91,56,155,18.5430,51.3245
2690,301,87,58,156,19.2691,51.8272
2691,300,88,55,157,18.3333,52.3333
2692,300,90,56,154,18.6667,51.3333
2693,299,90,54,155,18.0602,51.8395
2694,301,93,54,154,17.9402,51.1628
2695,300,93,53,154,17.6667,51.3333
2696,299,94,48,157,16.0535,52.5084
2697,303,96,51,156,16.8317,51.4851
2698,302,93,52,157,17.2185,51.9868
2699,302,95,49,158,16.2252,52.3179
2700,302,96,49,157,16.2252,51.9868
2701,302,97,47,158,15.5629,52.3179
2702,301,95,47,159,15.6146,52.8239
2703,301,94,50,157,16.6113,52.1595
2704,300,93,50,157,16.6667,52.3333
2705,299,95,46,158,15.3846,52.8428
2706,301,98,48,155,15.9468,51.4950
2707,300,93,49,158,16.3333,52.6667
2708,298,95,47,156,15.7718,52.3490
2709,299,96,45,158,15.0502,52.8428
2710,301,99,42,160,13.9535,53.1561
2711,301,98,44,159,14.6179,52.8239
2712,301,101,45,155,14.9502,51.4950
2713,301,103,44,154,14.6179,51.1628
2714,300,106,42,152,14.0000,50.6667
2715,300,109,42,149,14.0000,49.6667
2716,300,111,43,146,14.3333,48.6667
2717,299,111,41,147,13.7124,49.1639
2718,303,114,40,149,13.2013,49.1749
2719,303,118,38,147,12.5413,48.5149
2720,303,114,43,146,14.1914,48.1848
2721,302,115,45,142,14.9007,47.0199
2722,302,118,44,140,14.5695,46.3576
2723,302,119,47,136,15.5629,45.0331
2724,302,123,44,135,14.5695,44.7020
2725,302,128,45,129,14.9007,42.7152
2726,301,127,44,130,14.6179,43.1894
2727,300,132,39,129,13.0000,43.0000
2728,300,130,41,129,13.6667,43.0000
2729,297,129,40,128,13.4680,43.0976
2730,299,134,41,124,13.7124,41.4716
2731,301,141,39,121,12.9568,40.1993
2732,300,142,41,117,13.6667,39.0000
2733,299,143,41,115,13.7124,38.4615
2734,300,139,47,114,15.6667,38.0000
2735,300,137,51,112,17.0000,37.3333
2736,299,138,51,110,17.0569,36.7893
2737,300,141,56,103,18.6667,34.3333
2738,300,143,58,99,19.3333,33.0000
2739,300,142,63,95,21.0000,31.6667
2740,299,143,63,93,21.0702,31.1037
2741,299,147,60,92,20.0669,30.7692
2742,300,146,64,90,21.3333,30.0000
2743,299,143,67,89,22.4080,29.7659
2744,299,137,73,89,24.4147,29.7659
2745,300,138,74,88,24.6667,29.3333
2746,300,131,78,91,26.0000,30.3333
2747,300,124,86,90,28.6667,30.0000
2748,299,126,88,85,29.4314,28.4281
2749,299,124,89,86,29.7659,28.7625
2750,301,125,89,87,29.5681,28.9037
2751,300,123,93,84,31.0000,28.0000
2752,300,122,92,86,30.6667,28.6667
2753,300,121,93,86,31.0000,28.6667
2754,299,118,92,89,30.7692,29.7659
2755,305,123,92,90,30.1639,29.5082
2756,304,121,90,93,29.6053,30.5921
2757,301,118,92,91,30.5648,30.2326
2758,300,117,92,91,30.6667,30.3333
2759,297,112,93,92,31.3131,30.9764
2760,300,113,94,93,31.3333,31.0000
2761,299,111,97,91,32.4415,30.4348
2762,300,114,97,89,32.3333,29.6667
2763,299,107,100,92,33.4448,30.7692
2764,298,102,100,96,33.5570,32.2148
2765,295,97,101,97,34.2373,32.8814
2766,297,97,100,100,33.6700,33.6700
2767,299,97,94,108,31.4381,36.1204
2768,299,98,90,111,30.1003,37.1237
2769,299,98,89,112,29.7659,37.4582
2770,302,94,96,112,31.7881,37.0861
2771,301,91,100,110,33.2226,36.5449
2772,298,89,99,110,33.2215,36.9128
2773,298,82,104,112,34.8993,37.5839
2774,302,88,99,115,32.7815,38.0795
2775,302,84,101,117,33.4437,38.7417
2776,301,84,100,117,33.2226,38.8704
2777,300,84,98,118,32.6667,39.3333
2778,298,84,96,118,32.2148,39.5973
2779,295,83,96,116,32.5424,39.3220
2780,293,81,93,119,31.7406,40.6143
2781,294,76,98,120,33.3333,40.8163
2782,294,78,93,123,31.6327,41.8367
2783,297,83,91,123,30.6397,41.4141
2784,293,80,85,128,29.0102,43.6860
2785,291,76,85,130,29.2096,44.6735
2786,294,76,84,134,28.5714,45.5782
2787,291,71,85,135,29.2096,46.3918
2788,290,72,83,135,28.6207,46.5517
2789,293,74,81,138,27.6451,47.0990
2790,295,77,79,139,26.7797,47.1186
2791,295,74,75,146,25.4237,49.4915
2792,295,74,72,149,24.4068,50.5085
2793,297,78,71,148,23.9057,49.8316
2794,297,81,66,150,22.2222,50.5051
2795,297,81,67,149,22.5589,50.1684
2796,299,84,63,152,21.0702,50.8361
2797,302,87,62,153,20.5298,50.6623
2798,302,87,64,151,21.1921,50.0000
2799,302,81,67,154,22.1854,50.9934
2800,301,80,63,158,20.9302,52.4917
2801,300,80,59,161,19.6667,53.6667
2802,297,80,55,162,18.5185,54.5455
2803,299,81,56,162,18.7291,54.1806
2804,300,82,56,162,18.6667,54.0000
2805,297,84,52,161,17.5084,54.2088
2806,300,90,51,159,17.0000,53.0000
2807,300,91,49,160,16.3333,53.3333
2808,298,92,47,159,15.7718,53.3557
2809,301,95,47,159,15.6146,52.8239
2810,301,92,47,162,15.6146,53.8206
2811,300,96,45,159,15.0000,53.0000
2812,299,97,41,161,13.7124,53.8462
2813,302,102,39,161,12.9139,53.3113
2814,302,100,45,157,14.9007,51.9868
2815,301,101,46,154,15.2824,51.1628
2816,300,103,47,150,15.6667,50.0000
2817,300,103,49,148,16.3333,49.3333
2818,299,104,47,148,15.7191,49.4983
2819,302,115,45,142,14.9007,47.0199
2820,301,116,44,141,14.6179,46.8439
2821,301,116,46,139,15.2824,46.1794
2822,301,118,45,138,14.9502,45.8472
2823,300,117,43,140,14.3333,46.6667
2824,300,117,44,139,14.6667,46.3333
2825,299,117,43,139,14.3813,46.4883
2826,304,125,44,135,14.4737,44.4079
2827,304,123,48,133,15.7895,43.7500
2828,303,121,50,132,16.5017,43.5644
2829,302,120,52,130,17.2185,43.0464
2830,302,116,54,132,17.8808,43.7086
2831,302,117,55,130,18.2119,43.0464
2832,302,120,55,127,18.2119,42.0530
2833,302,116,59,127,19.5364,42.0530
2834,302,117,62,123,20.5298,40.7285
2835,301,119,56,126,18.6047,41.8605
2836,300,122,56,122,18.6667,40.6667
2837,298,122,56,120,18.7919,40.2685
2838,299,128,53,118,17.7258,39.4649
2839,299,127,54,118,18.0602,39.4649
2840,301,129,56,116,18.6047,38.5382
2841,299,128,55,116,18.3946,38.7960
2842,304,130,60,114,19.7368,37.5000
2843,304,133,62,109,20.3947,35.8553
2844,304,132,67,105,22.0395,34.5395
2845,302,134,66,102,21.8543,33.7748
2846,302,131,70,101,23.1788,33.4437
2847,302,127,70,105,23.1788,34.7682
2848,302,126,71,105,23.5099,34.7682
2849,300,122,71,107,23.6667,35.6667
2850,298,120,71,107,23.8255,35.9060
2851,297,119,72,106,24.2424,35.6902
2852,300,119,79,102,26.3333,34.0000
2853,299,120,82,97,27.4247,32.4415
2854,301,122,79,100,26.2458,33.2226
2855,300,118,81,101,27.0000,33.6667
2856,299,115,86,98,28.7625,32.7759
2857,300,116,86,98,28.6667,32.6667
2858,300,112,91,97,30.3333,32.3333
2859,300,113,92,95,30.6667,31.6667
2860,299,113,93,93,31.1037,31.1037
2861,303,110,98,95,32.3432,31.3531
2862,302,101,106,95,35.0993,31.4570
2863,301,99,104,98,34.5515,32.5581
2864,300,99,102,99,34.0000,33.0000
2865,300,96,104,100,34.6667,33.3333
2866,300,93,102,105,34.0000,35.0000
2867,300,92,101,107,33.6667,35.6667
2868,297,88,100,109,33.6700,36.7003
2869,298,88,97,113,32.5503,37.9195
2870,301,90,98,113,32.5581,37.5415
2871,299,85,101,113,33.7793,37.7926
2872,300,87,98,115,32.6667,38.3333
2873,300,83,99,118,33.0000,39.3333
2874,300,82,96,122,32.0000,40.6667
2875,299,80,97,122,32.4415,40.8027
2876,300,80,96,124,32.0000,41.3333
2877,299,78,96,125,32.1070,41.8060
2878,301,79,96,126,31.8937,41.8605
2879,300,77,95,128,31.6667,42.6667
2880,300,76,96,128,32.0000,42.6667
2881,298,74,92,132,30.8725,44.2953
2882,293,74,87,132,29.6928,45.0512
2883,296,75,79,142,26.6892,47.9730
2884,295,72,79,144,26.7797,48.8136
2885,299,76,77,146,25.7525,48.8294
2886,299,75,77,147,25.7525,49.1639
2887,302,83,78,141,25.8278,46.6887
2888,301,81,77,143,25.5814,47.5083
2889,301,80,75,146,24.9169,48.5050
2890,301,76,77,148,25.5814,49.1694
2891,299,75,70,154,23.4114,51.5050
2892,302,74,68,160,22.5166,52.9801
2893,301,76,64,161,21.2625,53.4884
2894,299,77,62,160,20.7358,53.5117
2895,299,76,60,163,20.0669,54.5151
2896,296,76,57,163,19.2568,55.0676
2897,299,74,58,167,19.3980,55.8528
2898,298,72,58,168,19.4631,56.3758
2899,302,82,56,164,18.5430,54.3046
2900,300,81,57,162,19.0000,54.0000
2901,299,85,54,160,18.0602,53.5117
2902,301,84,56,161,18.6047,53.4884
2903,300,85,53,162,17.6667,54.0000
2904,298,82,53,163,17.7852,54.6980
2905,300,82,53,165,17.6667,55.0000
2906,300,84,57,159,19.0000,53.0000
2907,298,86,51,161,17.1141,54.0268
2908,299,86,52,161,17.3913,53.8462
2909,305,92,50,163,16.3934,53.4426
2910,304,92,47,165,15.4605,54.2763
2911,303,93,44,166,14.5215,54.7855
2912,301,93,41,167,13.6213,55.4817
2913,300,91,44,165,14.6667,55.0000
2914,300,94,45,161,15.0000,53.6667
2915,298,96,46,156,15.4362,52.3490
2916,302,104,46,152,15.2318,50.3311
2917,302,104,44,154,14.5695,50.9934
2918,301,106,42,153,13.9535,50.8306
2919,300,109,40,151,13.3333,50.3333
2920,299,112,37,150,12.3746,50.1672
2921,304,121,35,148,11.5132,48.6842
2922,303,123,34,146,11.2211,48.1848
2923,302,126,32,144,10.5960,47.6821
2924,301,128,34,139,11.2957,46.1794
2925,300,132,29,139,9.6667,46.3333
2926,300,135,29,136,9.6667,45.3333
2927,300,135,30,135,10.0000,45.0000
2928,300,137,31,132,10.3333,44.0000
2929,299,138,31,130,10.3679,43.4783
2930,303,142,32,129,10.5611,42.5743
2931,303,144,32,127,10.5611,41.9142
2932,303,144,33,126,10.8911,41.5842
2933,303,147,34,122,11.2211,40.2640
2934,302,149,32,121,10.5960,40.0662
2935,301,153,35,113,11.6279,37.5415
2936,301,155,34,112,11.2957,37.2093
2937,300,154,37,109,12.3333,36.3333
2938,299,155,35,109,11.7057,36.4548
2939,300,155,37,108,12.3333,36.0000
2940,300,155,40,105,13.3333,35.0000
2941,300,155,43,102,14.3333,34.0000
2942,299,152,48,99,16.0535,33.1104
2943,305,162,51,92,16.7213,30.1639
2944,304,163,54,87,17.7632,28.6184
2945,304,164,56,84,18.4211,27.6316
2946,303,161,58,84,19.1419,27.7228
2947,303,164,57,82,18.8119,27.0627
2948,303,160,61,82,20.1320,27.0627
2949,302,159,63,80,20.8609,26.4901
2950,302,158,64,80,21.1921,26.4901
2951,302,152,70,80,23.1788,26.4901
2952,301,152,70,79,23.2558,26.2458
2953,301,149,75,77,24.9169,25.5814
2954,301,147,77,77,25.5814,25.5814
2955,299,143,81,75,27.0903,25.0836
2956,302,142,82,78,27.1523,25.8278
2957,300,141,83,76,27.6667,25.3333
2958,299,135,87,77,29.0970,25.7525
2959,301,135,90,76,29.9003,25.2492
2960,301,133,90,78,29.9003,25.9136
2961,301,134,92,75,30.5648,24.9169
2962,300,128,97,75,32.3333,25.0000
2963,299,126,93,80,31.1037,26.7559
2964,301,127,92,82,30.5648,27.2425
2965,300,122,95,83,31.6667,27.6667
2966,298,115,100,83,33.5570,27.8523
2967,300,115,98,87,32.6667,29.0000
2968,300,109,103,88,34.3333,29.3333
2969,300,106,104,90,34.6667,30.0000
2970,297,105,105,87,35.3535,29.2929
2971,299,102,109,88,36.4548,29.4314
2972,301,102,109,90,36.2126,29.9003
2973,300,102,110,88,36.6667,29.3333
2974,300,99,108,93,36.0000,31.0000
2975,299,94,109,96,36.4548,32.1070
2976,298,91,106,101,35.5705,33.8926
2977,301,97,104,100,34.5515,33.2226
2978,301,94,104,103,34.5515,34.2193
2979,298,91,101,106,33.8926,35.5705
2980,300,90,101,109,33.6667,36.3333
2981,299,83,106,110,35.4515,36.7893
2982,301,83,107,111,35.5482,36.8771
2983,298,79,106,113,35.5705,37.9195
2984,299,72,110,117,36.7893,39.1304
2985,301,69,111,121,36.8771,40.1993
2986,299,66,111,122,37.1237,40.8027
2987,302,69,108,125,35.7616,41.3907
2988,300,68,105,127,35.0000,42.3333
2989,298,63,105,130,35.2349,43.6242
2990,299,64,103,132,34.4482,44.1472
2991,300,64,97,139,32.3333,46.3333
2992,298,61,94,143,31.5436,47.9866
2993,296,58,94,144,31.7568,48.6486
2994,297,57,96,144,32.3232,48.4848
2995,295,56,90,149,30.5085,50.5085
2996,294,57,87,150,29.5918,51.0204
2997,295,59,84,152,28.4746,51.5254
2998,295,57,82,156,27.7966,52.8814
2999,295,61,79,155,26.7797,52.5424
3000,300,65,76,159,25.3333,53.0000
3001,299,66,68,165,22.7425,55.1839
3002,298,67,64,167,21.4765,56.0403
3003,299,69,58,172,19.3980,57.5251
3004,301,69,57,175,18.9369,58.1395
3005,299,68,48,183,16.0535,61.2040
3006,298,71,42,185,14.0940,62.0805
3007,301,75,41,185,13.6213,61.4618
3008,300,77,41,182,13.6667,60.6667
3009,300,76,36,188,12.0000,62.6667
3010,300,76,35,189,11.6667,63.0000
3011,299,78,33,188,11.0368,62.8763
3012,301,83,31,187,10.2990,62.1262
3013,301,82,32,187,10.6312,62.1262
3014,300,85,27,188,9.0000,62.6667
3015,299,92,24,183,8.0268,61.2040
3016,304,100,22,182,7.2368,59.8684
3017,304,101,23,180,7.5658,59.2105
3018,304,100,22,182,7.2368,59.8684
3019,304,104,20,180,6.5789,59.2105
3020,304,105,21,178,6.9079,58.5526
3021,303,110,20,173,6.6007,57.0957
3022,303,108,22,173,7.2607,57.0957
3023,303,109,23,171,7.5908,56.4356
3024,301,113,20,168,6.6445,55.8140
3025,301,113,19,169,6.3123,56.1462
3026,299,118,19,162,6.3545,54.1806
3027,300,123,18,159,6.0000,53.0000
3028,300,127,17,156,5.6667,52.0000
3029,300,128,19,153,6.3333,51.0000
3030,300,133,18,149,6.0000,49.6667
3031,300,135,20,145,6.6667,48.3333
3032,300,138,19,143,6.3333,47.6667
3033,298,138,19,141,6.3758,47.3154
3034,302,143,20,139,6.6225,46.0265
3035,302,143,23,136,7.6159,45.0331
3036,302,148,23,131,7.6159,43.3775
3037,302,151,23,128,7.6159,42.3841
3038,302,153,25,124,8.2781,41.0596
3039,302,156,26,120,8.6093,39.7351
3040,302,155,30,117,9.9338,38.7417
3041,302,158,30,114,9.9338,37.7483
3042,302,161,30,111,9.9338,36.7550
3043,302,167,28,107,9.2715,35.4305
3044,301,169,29,103,9.6346,34.2193
3045,301,166,33,102,10.9635,33.8870
3046,301,167,31,103,10.2990,34.2193
3047,301,170,33,98,10.9635,32.5581
3048,301,170,35,96,11.6279,31.8937
3049,301,166,41,94,13.6213,31.2292
3050,300,166,43,91,14.3333,30.3333
3051,300,159,51,90,17.0000,30.0000
3052,300,160,53,87,17.6667,29.0000
3053,299,167,52,80,17.3913,26.7559
3054,300,168,56,76,18.6667,25.3333
3055,300,169,60,71,20.0000,23.6667
3056,299,168,62,69,20.7358,23.0769
3057,300,168,70,62,23.3333,20.6667
3058,300,169,73,58,24.3333,19.3333
3059,300,166,74,60,24.6667,20.0000
3060,300,159,79,62,26.3333,20.6667
3061,299,155,86,58,28.7625,19.3980
3062,305,161,88,56,28.8525,18.3607
3063,304,156,94,54,30.9211,17.7632
3064,304,151,98,55,32.2368,18.0921
3065,304,146,100,58,32.8947,19.0789
3066,303,138,111,54,36.6337,17.8218
3067,303,133,118,52,38.9439,17.1617
3068,303,128,124,51,40.9241,16.8317
3069,303,120,129,54,42.5743,17.8218
3070,303,116,128,59,42.2442,19.4719
3071,302,115,121,66,40.0662,21.8543
3072,302,108,125,69,41.3907,22.8477
3073,302,106,125,71,41.3907,23.5099
3074,302,99,130,73,43.0464,24.1722
3075,301,94,131,76,43.5216,25.2492
3076,299,86,136,77,45.4849,25.7525
3077,300,88,131,81,43.6667,27.0000
3078,297,87,124,86,41.7508,28.9562
3079,297,84,125,88,42.0875,29.6296
3080,299,84,121,94,40.4682,31.4381
3081,298,83,117,98,39.2617,32.8859
3082,298,81,114,103,38.2550,34.5638
3083,301,80,116,105,38.5382,34.8837
3084,297,73,116,108,39.0572,36.3636
3085,298,69,119,110,39.9329,36.9128
3086,297,63,117,117,39.3939,39.3939
3087,297,64,105,128,35.3535,43.0976
3088,297,62,104,131,35.0168,44.1077
3089,301,68,95,138,31.5615,45.8472
3090,298,64,92,142,30.8725,47.6510
3091,302,64,92,146,30.4636,48.3444
3092,300,63,88,149,29.3333,49.6667
3093,299,63,84,152,28.0936,50.8361
3094,304,66,82,156,26.9737,51.3158
3095,303,65,80,158,26.4026,52.1452
3096,303,63,76,164,25.0825,54.1254
3097,302,59,74,169,24.5033,55.9603
3098,302,59,75,168,24.8344,55.6291
3099,300,57,72,171,24.0000,57.0000
3100,299,55,70,174,23.4114,58.1940
3101,301,57,69,175,22.9236,58.1395
3102,301,56,68,177,22.5914,58.8040
3103,300,56,66,178,22.0000,59.3333
3104,300,55,63,182,21.0000,60.6667
3105,297,56,55,186,18.5185,62.6263
3106,296,57,48,191,16.2162,64.5270
3107,298,60,45,193,15.1007,64.7651
3108,299,62,44,193,14.7157,64.5485
3109,300,63,44,193,14.6667,64.3333
3110,300,63,44,193,14.6667,64.3333
3111,299,63,42,194,14.0468,64.8829
3112,302,69,38,195,12.5828,64.5695
3113,301,68,40,193,13.2890,64.1196
3114,301,68,40,193,13.2890,64.1196
3115,299,67,36,196,12.0401,65.5518
3116,298,69,33,196,11.0738,65.7718
3117,301,76,31,194,10.2990,64.4518
3118,301,76,27,198,8.9701,65.7807
3119,301,75,27,199,8.9701,66.1130
3120,301,76,25,200,8.3056,66.4452
3121,301,79,23,199,7.6412,66.1130
3122,301,86,22,193,7.3090,64.1196
3123,301,94,20,187,6.6445,62.1262
3124,301,97,19,185,6.3123,61.4618
3125,301,99,18,184,5.9801,61.1296
3126,301,102,18,181,5.9801,60.1329
3127,301,105,17,179,5.6478,59.4684
3128,301,105,19,177,6.3123,58.8040
3129,301,109,16,176,5.3156,58.4718
3130,301,111,19,171,6.3123,56.8106
3131,301,114,17,170,5.6478,56.4784
3132,301,122,15,164,4.9834,54.4850
3133,301,126,13,162,4.3189,53.8206
3134,301,132,12,157,3.9867,52.1595
3135,301,134,12,155,3.9867,51.4950
3136,301,138,11,152,3.6545,50.4983
3137,301,140,11,150,3.6545,49.8339
3138,301,146,12,143,3.9867,47.5083
3139,301,157,12,132,3.9867,43.8538
3140,301,160,10,131,3.3223,43.5216
3141,301,169,10,122,3.3223,40.5316
3142,301,172,11,118,3.6545,39.2027
3143,301,175,13,113,4.3189,37.5415
3144,301,177,14,110,4.6512,36.5449
3145,301,178,15,108,4.9834,35.8804
3146,301,182,16,103,5.3156,34.2193
3147,301,187,16,98,5.3156,32.5581
3148,301,192,16,93,5.3156,30.8970
3149,301,197,14,90,4.6512,29.9003
3150,301,197,15,89,4.9834,29.5681
3151,301,198,14,89,4.6512,29.5681
3152,301,196,19,86,6.3123,28.5714
3153,301,196,21,84,6.9767,27.9070
3154,301,196,24,81,7.9734,26.9103
3155,301,196,26,79,8.6379,26.2458
3156,300,202,25,73,8.3333,24.3333
3157,300,206,26,68,8.6667,22.6667
3158,300,209,28,63,9.3333,21.0000
3159,300,207,32,61,10.6667,20.3333
3160,300,204,37,59,12.3333,19.6667
3161,300,200,42,58,14.0000,19.3333
3162,300,198,44,58,14.6667,19.3333
3163,300,202,44,54,14.6667,18.0000
3164,299,203,44,52,14.7157,17.3913
3165,302,204,45,53,14.9007,17.5497
3166,300,198,48,54,16.0000,18.0000
3167,300,196,53,51,17.6667,17.0000
3168,300,193,57,50,19.0000,16.6667
3169,300,192,60,48,20.0000,16.0000
3170,300,192,63,45,21.0000,15.0000
3171,300,189,66,45,22.0000,15.0000
3172,300,185,71,44,23.6667,14.6667
3173,297,177,77,43,25.9259,14.4781
3174,299,176,79,44,26.4214,14.7157
3175,301,181,77,43,25.5814,14.2857
3176,301,172,85,44,28.2392,14.6179
3177,301,164,95,42,31.5615,13.9535
3178,301,157,100,44,33.2226,14.6179
3179,299,150,104,45,34.7826,15.0502
3180,300,140,113,47,37.6667,15.6667
3181,298,134,118,46,39.5973,15.4362
3182,300,128,120,52,40.0000,17.3333
3183,300,126,123,51,41.0000,17.0000
3184,300,123,126,51,42.0000,17.0000
3185,299,118,132,49,44.1472,16.3880
3186,298,113,136,49,45.6376,16.4430
3187,298,112,134,52,44.9664,17.4497
3188,303,113,137,53,45.2145,17.4917
3189,301,104,141,56,46.8439,18.6047
3190,301,99,141,61,46.8439,20.2658
3191,300,95,143,62,47.6667,20.6667
3192,299,93,139,67,46.4883,22.4080
3193,298,85,139,74,46.6443,24.8322
3194,298,81,138,79,46.3087,26.5101
3195,300,75,146,79,48.6667,26.3333
3196,299,73,145,81,48.4950,27.0903
3197,299,74,138,87,46.1538,29.0970
3198,295,69,129,97,43.7288,32.8814
3199,295,64,130,101,44.0678,34.2373
3200,291,62,117,112,40.2062,38.4880
3201,293,63,115,115,39.2491,39.2491
3202,292,64,106,122,36.3014,41.7808
3203,292,69,99,124,33.9041,42.4658
3204,293,67,100,126,34.1297,43.0034
3205,293,67,96,130,32.7645,44.3686
3206,293,64,89,140,30.3754,47.7816
3207,293,62,88,143,30.0341,48.8055
3208,293,65,82,146,27.9863,49.8294
3209,293,66,74,153,25.2560,52.2184
3210,293,65,71,157,24.2321,53.5836
3211,292,61,71,160,24.3151,54.7945
3212,293,59,69,165,23.5495,56.3140
3213,295,59,67,169,22.7119,57.2881
3214,291,57,61,173,20.9622,59.4502
3215,292,58,59,175,20.2055,59.9315
3216,294,61,51,182,17.3469,61.9048
3217,297,64,51,182,17.1717,61.2795
3218,298,64,51,183,17.1141,61.4094
3219,297,63,48,186,16.1616,62.6263
3220,298,67,44,187,14.7651,62.7517
3221,298,65,43,190,14.4295,63.7584
3222,299,67,41,191,13.7124,63.8796
3223,300,69,41,190,13.6667,63.3333
3224,299,69,41,189,13.7124,63.2107
3225,299,68,41,190,13.7124,63.5452
3226,300,70,40,190,13.3333,63.3333
3227,297,71,36,190,12.1212,63.9731
3228,299,75,36,188,12.0401,62.8763
3229,300,75,36,189,12.0000,63.0000
3230,299,77,35,187,11.7057,62.5418
3231,299,80,33,186,11.0368,62.2074
3232,300,83,30,187,10.0000,62.3333
3233,299,85,27,187,9.0301,62.5418
3234,304,96,25,183,8.2237,60.1974
3235,304,97,23,184,7.5658,60.5263
3236,304,97,24,183,7.8947,60.1974
3237,303,96,24,183,7.9208,60.3960
3238,303,97,21,185,6.9307,61.0561
3239,303,99,22,182,7.2607,60.0660
3240,301,100,20,181,6.6445,60.1329
3241,301,103,18,180,5.9801,59.8007
3242,301,107,19,175,6.3123,58.1395
3243,301,108,19,174,6.3123,57.8073
3244,301,113,20,168,6.6445,55.8140
3245,299,120,17,162,5.6856,54.1806
3246,300,127,14,159,4.6667,53.0000
3247,300,127,14,159,4.6667,53.0000
3248,300,129,14,157,4.6667,52.3333
3249,300,134,16,150,5.3333,50.0000
3250,300,143,16,141,5.3333,47.0000
3251,300,146,17,137,5.6667,45.6667
3252,300,158,16,126,5.3333,42.0000
3253,299,163,14,122,4.6823,40.8027
3254,300,169,16,115,5.3333,38.3333
3255,300,172,18,110,6.0000,36.6667
3256,300,171,20,109,6.6667,36.3333
3257,300,175,18,107,6.0000,35.6667
3258,300,182,21,97,7.0000,32.3333
3259,300,181,24,95,8.0000,31.6667
3260,299,181,25,93,8.3612,31.1037
3261,306,194,26,86,8.4967,28.1046
