tick,total,susceptible,infected,immune,pct_infected,pct_immune
2646,303,140,34,129,11.2211,42.5743
2647,303,147,35,121,11.5512,39.9340
2648,303,147,38,118,12.5413,38.9439
2649,302,150,36,116,11.9205,38.4106
2650,302,151,40,111,13.2450,36.7550
2651,302,155,45,102,14.9007,33.7748
2652,302,153,50,99,16.5563,32.7815
2653,301,150,55,96,18.2724,31.8937
2654,301,149,57,95,18.9369,31.5615
2655,300,152,57,91,19.0000,30.3333
2656,300,150,60,90,20.0000,30.0000
2657,299,149,62,88,20.7358,29.4314
2658,298,147,68,83,22.8188,27.8523
2659,301,146,76,79,25.2492,26.2458
2660,301,145,80,76,26.5781,25.2492
2661,300,140,81,79,27.0000,26.3333
2662,299,139,85,75,28.4281,25.0836
2663,300,136,90,74,30.0000,24.6667
2664,300,134,93,73,31.0000,24.3333
2665,300,132,98,70,32.6667,23.3333
2666,300,130,100,70,33.3333,23.3333
2667,300,124,106,70,35.3333,23.3333
2668,300,121,110,69,36.6667,23.0000
2669,300,118,111,71,37.0000,23.6667
2670,300,109,118,73,39.3333,24.3333
2671,297,102,119,76,40.0673,25.5892
2672,299,101,121,77,40.4682,25.7525
2673,300,96,123,81,41.0000,27.0000
2674,299,88,127,84,42.4749,28.0936
2675,301,86,130,85,43.1894,28.2392
2676,299,83,132,84,44.1472,28.0936
2677,299,79,137,83,45.8194,27.7592
2678,297,72,139,86,46.8013,28.9562
2679,296,68,136,92,45.9459,31.0811
2680,293,65,137,91,46.7577,31.0580
2681,296,70,131,95,44.2568,32.0946
2682,296,70,128,98,43.2432,33.1081
2683,296,68,129,99,43.5811,33.4459
2684,292,68,126,98,43.1507,33.5616
2685,295,63,129,103,43.7288,34.9153
2686,294,59,127,108,43.1973,36.7347
2687,293,58,125,110,42.6621,37.5427
2688,292,56,117,119,40.0685,40.7534
2689,293,55,118,120,40.2730,40.9556
2690,292,53,112,127,38.3562,43.4932
2691,294,49,109,136,37.0748,46.2585
2692,296,51,107,138,36.1486,46.6216
2693,298,51,101,146,33.8926,48.9933
2694,297,51,94,152,31.6498,51.1785
2695,298,51,90,157,30.2013,52.6846
2696,298,49,87,162,29.1946,54.3624
2697,298,48,81,169,27.1812,56.7114
2698,298,51,75,172,25.1678,57.7181
2699,299,53,71,175,23.7458,58.5284
2700,299,56,64,179,21.4047,59.8662
2701,301,59,65,177,21.5947,58.8040
2702,300,54,68,178,22.6667,59.3333
2703,300,54,64,182,21.3333,60.6667
2704,298,53,62,183,20.8054,61.4094
2705,302,58,56,188,18.5430,62.2517
2706,301,57,55,189,18.2724,62.7907
2707,301,57,50,194,16.6113,64.4518
2708,298,56,48,194,16.1074,65.1007
2709,299,57,48,194,16.0535,64.8829
2710,300,59,47,194,15.6667,64.6667
2711,299,58,40,201,13.3779,67.2241
2712,302,60,37,205,12.2517,67.8808
2713,301,65,35,201,11.6279,66.7774
2714,301,65,34,202,11.2957,67.1096
2715,301,65,34,202,11.2957,67.1096
2716,299,66,30,203,10.0334,67.8930
2717,302,71,29,202,9.6026,66.8874
2718,301,73,26,202,8.6379,67.1096
2719,301,73,26,202,8.6379,67.1096
2720,301,76,26,199,8.6379,66.1130
2721,300,79,23,198,7.6667,66.0000
2722,300,80,22,198,7.3333,66.0000
2723,299,84,20,195,6.6890,65.2174
2724,302,90,18,194,5.9603,64.2384
2725,301,95,17,189,5.6478,62.7907
2726,301,97,18,186,5.9801,61.7940
2727,301,97,18,186,5.9801,61.7940
2728,301,98,19,184,6.3123,61.1296
2729,300,99,17,184,5.6667,61.3333
2730,300,103,16,181,5.3333,60.3333
2731,299,110,15,174,5.0167,58.1940
2732,301,114,13,174,4.3189,57.8073
2733,301,120,12,169,3.9867,56.1462
2734,300,125,11,164,3.6667,54.6667
2735,300,128,10,162,3.3333,54.0000
2736,300,129,12,159,4.0000,53.0000
2737,300,133,13,154,4.3333,51.3333
2738,300,138,13,149,4.3333,49.6667
2739,299,140,13,146,4.3478,48.8294
2740,300,149,14,137,4.6667,45.6667
2741,300,149,15,136,5.0000,45.3333
2742,299,156,15,128,5.0167,42.8094
2743,302,169,14,119,4.6358,39.4040
2744,302,171,16,115,5.2980,38.0795
2745,301,178,16,107,5.3156,35.5482
2746,301,185,15,101,4.9834,33.5548
2747,301,185,21,95,6.9767,31.5615
2748,301,186,23,92,7.6412,30.5648
2749,301,189,27,85,8.9701,28.2392
2750,301,192,29,80,9.6346,26.5781
2751,301,195,30,76,9.9668,25.2492
2752,301,194,36,71,11.9601,23.5880
2753,301,191,40,70,13.2890,23.2558
2754,301,188,44,69,14.6179,22.9236
2755,301,189,48,64,15.9468,21.2625
2756,301,185,53,63,17.6080,20.9302
2757,300,185,57,58,19.0000,19.3333
2758,300,179,65,56,21.6667,18.6667
2759,300,179,70,51,23.3333,17.0000
2760,299,173,75,51,25.0836,17.0569
2761,301,165,85,51,28.2392,16.9435
2762,301,162,89,50,29.5681,16.6113
2763,301,162,95,44,31.5615,14.6179
2764,301,156,103,42,34.2193,13.9535
2765,301,146,113,42,37.5415,13.9535
2766,301,138,123,40,40.8638,13.2890
2767,301,132,127,42,42.1927,13.9535
2768,299,124,131,44,43.8127,14.7157
2769,302,118,137,47,45.3642,15.5629
2770,302,112,142,48,47.0199,15.8940
2771,301,103,150,48,49.8339,15.9468
2772,300,95,155,50,51.6667,16.6667
2773,298,86,159,53,53.3557,17.7852
2774,300,76,171,53,57.0000,17.6667
2775,298,65,179,54,60.0671,18.1208
2776,298,55,189,54,63.4228,18.1208
2777,295,48,188,59,63.7288,20.0000
2778,298,42,192,64,64.4295,21.4765
2779,300,40,194,66,64.6667,22.0000
2780,298,38,190,70,63.7584,23.4899
2781,295,34,187,74,63.3898,25.0847
2782,294,32,182,80,61.9048,27.2109
2783,294,31,178,85,60.5442,28.9116
2784,296,32,174,90,58.7838,30.4054
2785,294,28,166,100,56.4626,34.0136
2786,292,24,160,108,54.7945,36.9863
2787,290,20,156,114,53.7931,39.3103
2788,290,19,150,121,51.7241,41.7241
2789,288,18,143,127,49.6528,44.0972
2790,286,20,132,134,46.1538,46.8531
2791,285,20,125,140,43.8596,49.1228
2792,285,21,118,146,41.4035,51.2281
2793,286,23,109,154,38.1119,53.8462
2794,286,25,95,166,33.2168,58.0420
2795,286,30,84,172,29.3706,60.1399
2796,282,31,70,181,24.8227,64.1844
2797,280,32,58,190,20.7143,67.8571
2798,279,35,51,193,18.2796,69.1756
2799,279,35,43,201,15.4122,72.0430
2800,277,37,38,202,13.7184,72.9242
2801,277,40,34,203,12.2744,73.2852
2802,280,42,33,205,11.7857,73.2143
2803,281,42,30,209,10.6762,74.3772
2804,281,40,31,210,11.0320,74.7331
2805,282,42,28,212,9.9291,75.1773
2806,284,44,24,216,8.4507,76.0563
2807,285,45,19,221,6.6667,77.5439
2808,285,46,17,222,5.9649,77.8947
2809,286,48,15,223,5.2448,77.9720
2810,289,51,14,224,4.8443,77.5087
2811,293,54,15,224,5.1195,76.4505
2812,297,59,14,224,4.7138,75.4209
2813,301,64,13,224,4.3189,74.4186
2814,301,62,15,224,4.9834,74.4186
2815,301,62,16,223,5.3156,74.0864
2816,301,64,15,222,4.9834,73.7542
2817,301,65,16,220,5.3156,73.0897
2818,301,64,17,220,5.6478,73.0897
2819,301,66,16,219,5.3156,72.7575
2820,301,68,18,215,5.9801,71.4286
2821,301,72,18,211,5.9801,70.0997
2822,299,74,17,208,5.6856,69.5652
2823,302,78,16,208,5.2980,68.8742
2824,302,80,15,207,4.9669,68.5430
2825,302,83,16,203,5.2980,67.2185
2826,302,84,17,201,5.6291,66.5563
2827,302,86,18,198,5.9603,65.5629
2828,302,86,18,198,5.9603,65.5629
2829,302,91,19,192,6.2914,63.5762
2830,302,93,22,187,7.2848,61.9205
2831,302,97,21,184,6.9536,60.9272
2832,302,101,20,181,6.6225,59.9338
2833,302,103,23,176,7.6159,58.2781
2834,302,110,23,169,7.6159,55.9603
2835,301,114,21,166,6.9767,55.1495
2836,301,118,23,160,7.6412,53.1561
2837,301,128,24,149,7.9734,49.5017
2838,301,134,24,143,7.9734,47.5083
2839,301,140,25,136,8.3056,45.1827
2840,301,146,25,130,8.3056,43.1894
2841,300,150,25,125,8.3333,41.6667
2842,300,155,27,118,9.0000,39.3333
2843,299,160,27,112,9.0301,37.4582
2844,300,165,29,106,9.6667,35.3333
2845,300,171,30,99,10.0000,33.0000
2846,300,180,31,89,10.3333,29.6667
2847,300,187,31,82,10.3333,27.3333
2848,299,191,33,75,11.0368,25.0836
2849,301,196,39,66,12.9568,21.9269
2850,301,199,40,62,13.2890,20.5980
2851,299,204,40,55,13.3779,18.3946
2852,302,205,45,52,14.9007,17.2185
2853,302,203,47,52,15.5629,17.2185
2854,302,201,50,51,16.5563,16.8874
2855,301,195,59,47,19.6013,15.6146
2856,301,186,69,46,22.9236,15.2824
2857,300,176,79,45,26.3333,15.0000
2858,300,167,90,43,30.0000,14.3333
2859,300,162,99,39,33.0000,13.0000
2860,299,157,105,37,35.1171,12.3746
2861,301,155,109,37,36.2126,12.2924
2862,300,144,119,37,39.6667,12.3333
2863,300,132,130,38,43.3333,12.6667
2864,300,122,140,38,46.6667,12.6667
2865,300,115,144,41,48.0000,13.6667
2866,298,107,150,41,50.3356,13.7584
2867,298,97,158,43,53.0201,14.4295
2868,297,87,168,42,56.5657,14.1414
2869,295,76,171,48,57.9661,16.2712
2870,296,72,173,51,58.4459,17.2297
2871,298,65,181,52,60.7383,17.4497
2872,297,56,187,54,62.9630,18.1818
2873,296,53,185,58,62.5000,19.5946
2874,296,46,188,62,63.5135,20.9459
2875,295,43,186,66,63.0508,22.3729
2876,293,42,179,72,61.0922,24.5734
2877,291,40,172,79,59.1065,27.1478
2878,285,38,164,83,57.5439,29.1228
2879,285,34,157,94,55.0877,32.9825
2880,280,33,152,95,54.2857,33.9286
2881,281,30,148,103,52.6690,36.6548
2882,281,29,144,108,51.2456,38.4342
2883,278,27,135,116,48.5612,41.7266
2884,274,28,125,121,45.6204,44.1606
2885,272,25,121,126,44.4853,46.3235
2886,271,24,117,130,43.1734,47.9705
2887,272,28,106,138,38.9706,50.7353
2888,271,29,97,145,35.7934,53.5055
2889,268,30,84,154,31.3433,57.4627
2890,269,33,79,157,29.3680,58.3643
2891,270,35,72,163,26.6667,60.3704
2892,271,35,70,166,25.8303,61.2546
2893,272,38,63,171,23.1618,62.8676
2894,273,38,60,175,21.9780,64.1026
2895,270,39,55,176,20.3704,65.1852
2896,271,38,52,181,19.1882,66.7897
2897,274,43,50,181,18.2482,66.0584
2898,276,43,51,182,18.4783,65.9420
2899,278,45,45,188,16.1871,67.6259
2900,282,51,42,189,14.8936,67.0213
2901,284,52,38,194,13.3803,68.3099
2902,286,53,38,195,13.2867,68.1818
2903,287,54,36,197,12.5436,68.6411
2904,290,55,36,199,12.4138,68.6207
2905,291,56,36,199,12.3711,68.3849
2906,293,60,32,201,10.9215,68.6007
2907,294,62,31,201,10.5442,68.3673
2908,294,61,31,202,10.5442,68.7075
2909,294,61,32,201,10.8844,68.3673
2910,296,64,32,200,10.8108,67.5676
2911,298,67,31,200,10.4027,67.1141
2912,301,71,30,200,9.9668,66.4452
2913,299,70,28,201,9.3645,67.2241
2914,301,74,26,201,8.6379,66.7774
2915,300,74,25,201,8.3333,67.0000
2916,299,75,22,202,7.3579,67.5585
2917,301,79,24,198,7.9734,65.7807
2918,301,79,23,199,7.6412,66.1130
2919,301,78,23,200,7.6412,66.4452
2920,301,78,22,201,7.3090,66.7774
2921,301,83,22,196,7.3090,65.1163
2922,300,86,21,193,7.0000,64.3333
2923,300,87,21,192,7.0000,64.0000
2924,300,89,18,193,6.0000,64.3333
2925,299,92,16,191,5.3512,63.8796
2926,303,99,17,187,5.6106,61.7162
2927,303,100,21,182,6.9307,60.0660
2928,303,107,20,176,6.6007,58.0858
2929,303,113,22,168,7.2607,55.4455
2930,303,116,22,165,7.2607,54.4554
2931,303,125,24,154,7.9208,50.8251
2932,303,128,23,152,7.5908,50.1650
2933,302,135,22,145,7.2848,48.0132
2934,302,137,25,140,8.2781,46.3576
2935,302,145,26,131,8.6093,43.3775
2936,302,149,27,126,8.9404,41.7219
2937,301,152,28,121,9.3023,40.1993
2938,301,154,29,118,9.6346,39.2027
2939,301,161,30,110,9.9668,36.5449
2940,301,167,30,104,9.9668,34.5515
2941,301,173,32,96,10.6312,31.8937
2942,301,178,32,91,10.6312,30.2326
2943,301,180,35,86,11.6279,28.5714
2944,301,182,36,83,11.9601,27.5748
2945,301,183,41,77,13.6213,25.5814
2946,301,186,41,74,13.6213,24.5847
2947,301,181,45,75,14.9502,24.9169
2948,299,181,47,71,15.7191,23.7458
2949,301,181,48,72,15.9468,23.9203
2950,301,177,53,71,17.6080,23.5880
2951,301,179,57,65,18.9369,21.5947
2952,301,178,60,63,19.9336,20.9302
2953,301,175,67,59,22.2591,19.6013
2954,301,172,71,58,23.5880,19.2691
2955,299,166,78,55,26.0870,18.3946
2956,300,164,82,54,27.3333,18.0000
2957,297,158,86,53,28.9562,17.8451
2958,298,152,96,50,32.2148,16.7785
2959,300,145,102,53,34.0000,17.6667
2960,300,137,109,54,36.3333,18.0000
2961,300,123,122,55,40.6667,18.3333
2962,299,116,128,55,42.8094,18.3946
2963,299,105,136,58,45.4849,19.3980
2964,302,104,141,57,46.6887,18.8742
2965,302,99,145,58,48.0132,19.2053
2966,301,90,151,60,50.1661,19.9336
2967,300,82,156,62,52.0000,20.6667
2968,298,79,155,64,52.0134,21.4765
2969,298,76,156,66,52.3490,22.1477
2970,298,72,158,68,53.0201,22.8188
2971,297,70,154,73,51.8519,24.5791
2972,296,70,153,73,51.6892,24.6622
2973,297,67,153,77,51.5152,25.9259
2974,296,59,157,80,53.0405,27.0270
2975,297,59,157,81,52.8620,27.2727
2976,298,60,152,86,51.0067,28.8591
2977,299,57,154,88,51.5050,29.4314
2978,297,56,142,99,47.8114,33.3333
2979,298,50,144,104,48.3221,34.8993
2980,297,51,134,112,45.1178,37.7104
2981,296,45,129,122,43.5811,41.2162
2982,297,49,120,128,40.4040,43.0976
2983,292,48,108,136,36.9863,46.5753
2984,289,47,104,138,35.9862,47.7509
2985,287,49,99,139,34.4948,48.4321
2986,290,46,99,145,34.1379,50.0000
2987,291,47,88,156,30.2405,53.6082
2988,289,45,88,156,30.4498,53.9792
2989,289,42,86,161,29.7578,55.7093
2990,287,40,85,162,29.6167,56.4460
2991,286,40,84,162,29.3706,56.6434
2992,288,43,81,164,28.1250,56.9444
2993,291,45,80,166,27.4914,57.0447
2994,290,46,72,172,24.8276,59.3103
2995,289,47,65,177,22.4913,61.2457
2996,292,47,66,179,22.6027,61.3014
2997,291,49,58,184,19.9313,63.2302
2998,293,51,56,186,19.1126,63.4812
2999,290,51,52,187,17.9310,64.4828
3000,291,51,51,189,17.5258,64.9485
3001,293,56,47,190,16.0410,64.8464
3002,292,58,44,190,15.0685,65.0685
3003,296,61,46,189,15.5405,63.8514
3004,299,65,44,190,14.7157,63.5452
3005,300,67,42,191,14.0000,63.6667
3006,298,63,44,191,14.7651,64.0940
3007,301,65,41,195,13.6213,64.7841
3008,301,63,39,199,12.9568,66.1130
3009,300,63,37,200,12.3333,66.6667
3010,299,62,32,205,10.7023,68.5619
3011,298,64,31,203,10.4027,68.1208
3012,302,70,30,202,9.9338,66.8874
3013,302,70,31,201,10.2649,66.5563
3014,301,70,29,202,9.6346,67.1096
3015,301,72,30,199,9.9668,66.1130
3016,300,72,27,201,9.0000,67.0000
3017,300,74,27,199,9.0000,66.3333
3018,300,77,26,197,8.6667,65.6667
3019,300,77,27,196,9.0000,65.3333
3020,300,80,26,194,8.6667,64.6667
3021,300,82,25,193,8.3333,64.3333
3022,299,85,24,190,8.0268,63.5452
3023,300,94,24,182,8.0000,60.6667
3024,300,95,21,184,7.0000,61.3333
3025,300,96,25,179,8.3333,59.6667
3026,300,98,26,176,8.6667,58.6667
3027,298,100,22,176,7.3826,59.0604
3028,298,107,22,169,7.3826,56.7114
3029,301,110,23,168,7.6412,55.8140
3030,301,120,24,157,7.9734,52.1595
3031,300,124,24,152,8.0000,50.6667
3032,300,129,27,144,9.0000,48.0000
3033,300,139,27,134,9.0000,44.6667
3034,300,143,30,127,10.0000,42.3333
3035,299,146,34,119,11.3712,39.7993
3036,302,149,35,118,11.5894,39.0728
3037,302,149,36,117,11.9205,38.7417
3038,302,153,38,111,12.5828,36.7550
3039,301,160,41,100,13.6213,33.2226
3040,301,159,40,102,13.2890,33.8870
3041,301,159,45,97,14.9502,32.2259
3042,301,159,47,95,15.6146,31.5615
3043,301,154,54,93,17.9402,30.8970
3044,301,147,64,90,21.2625,29.9003
3045,301,146,66,89,21.9269,29.5681
3046,301,145,70,86,23.2558,28.5714
3047,301,147,73,81,24.2525,26.9103
3048,301,138,85,78,28.2392,25.9136
3049,299,133,91,75,30.4348,25.0836
3050,298,127,97,74,32.5503,24.8322
3051,298,119,107,72,35.9060,24.1611
3052,300,123,104,73,34.6667,24.3333
3053,300,118,112,70,37.3333,23.3333
3054,300,107,123,70,41.0000,23.3333
3055,299,98,128,73,42.8094,24.4147
3056,300,93,132,75,44.0000,25.0000
3057,299,85,138,76,46.1538,25.4181
3058,300,76,149,75,49.6667,25.0000
3059,300,72,155,73,51.6667,24.3333
3060,299,65,162,72,54.1806,24.0803
3061,299,62,165,72,55.1839,24.0803
3062,300,65,166,69,55.3333,23.0000
3063,299,60,168,71,56.1873,23.7458
3064,297,59,161,77,54.2088,25.9259
3065,298,61,156,81,52.3490,27.1812
3066,298,58,157,83,52.6846,27.8523
3067,296,55,153,88,51.6892,29.7297
3068,296,54,150,92,50.6757,31.0811
3069,295,50,149,96,50.5085,32.5424
3070,292,47,143,102,48.9726,34.9315
3071,291,48,138,105,47.4227,36.0825
3072,290,44,134,112,46.2069,38.6207
3073,295,48,134,113,45.4237,38.3051
3074,293,48,123,122,41.9795,41.6382
3075,292,46,115,131,39.3836,44.8630
3076,292,47,109,136,37.3288,46.5753
3077,293,47,102,144,34.8123,49.1468
3078,296,47,96,153,32.4324,51.6892
3079,299,51,88,160,29.4314,53.5117
3080,297,52,81,164,27.2727,55.2189
3081,295,52,74,169,25.0847,57.2881
3082,299,53,73,173,24.4147,57.8595
3083,299,51,73,175,24.4147,58.5284
3084,299,50,70,179,23.4114,59.8662
3085,304,52,72,180,23.6842,59.2105
3086,303,51,69,183,22.7723,60.3960
3087,303,48,69,186,22.7723,61.3861
3088,302,48,67,187,22.1854,61.9205
3089,300,46,65,189,21.6667,63.0000
3090,298,46,56,196,18.7919,65.7718
3091,301,47,55,199,18.2724,66.1130
3092,301,50,50,201,16.6113,66.7774
3093,299,49,47,203,15.7191,67.8930
3094,301,50,47,204,15.6146,67.7741
3095,301,47,47,207,15.6146,68.7708
3096,301,46,46,209,15.2824,69.4352
3097,301,47,45,209,14.9502,69.4352
3098,301,50,44,207,14.6179,68.7708
3099,299,50,41,208,13.7124,69.5652
3100,303,53,39,211,12.8713,69.6370
3101,303,54,38,211,12.5413,69.6370
3102,302,56,34,212,11.2583,70.1987
3103,302,57,31,214,10.2649,70.8609
3104,299,60,27,212,9.0301,70.9030
3105,300,62,24,214,8.0000,71.3333
3106,300,64,22,214,7.3333,71.3333
3107,300,66,20,214,6.6667,71.3333
3108,299,69,20,210,6.6890,70.2341
3109,301,72,20,209,6.6445,69.4352
3110,301,71,20,210,6.6445,69.7674
3111,301,70,21,210,6.9767,69.7674
3112,301,73,22,206,7.3090,68.4385
3113,300,74,22,204,7.3333,68.0000
3114,299,75,22,202,7.3579,67.5585
3115,305,84,21,200,6.8852,65.5738
3116,304,90,20,194,6.5789,63.8158
3117,303,93,19,191,6.2706,63.0363
3118,303,95,21,187,6.9307,61.7162
3119,303,100,22,181,7.2607,59.7360
3120,302,104,23,175,7.6159,57.9470
3121,301,108,22,171,7.3090,56.8106
3122,301,115,22,164,7.3090,54.4850
3123,301,118,24,159,7.9734,52.8239
3124,300,124,26,150,8.6667,50.0000
3125,300,125,26,149,8.6667,49.6667
3126,300,131,29,140,9.6667,46.6667
3127,300,138,30,132,10.0000,44.0000
3128,300,144,32,124,10.6667,41.3333
3129,300,151,31,118,10.3333,39.3333
3130,300,159,29,112,9.6667,37.3333
3131,299,164,32,103,10.7023,34.4482
3132,301,168,35,98,11.6279,32.5581
3133,301,172,37,92,12.2924,30.5648
3134,301,175,37,89,12.2924,29.5681
3135,301,173,41,87,13.6213,28.9037
3136,301,176,42,83,13.9535,27.5748
3137,301,174,45,82,14.9502,27.2425
3138,300,174,47,79,15.6667,26.3333
3139,299,177,45,77,15.0502,25.7525
3140,301,169,58,74,19.2691,24.5847
3141,300,166,61,73,20.3333,24.3333
3142,300,167,67,66,22.3333,22.0000
3143,300,154,82,64,27.3333,21.3333
3144,300,150,89,61,29.6667,20.3333
3145,300,149,90,61,30.0000,20.3333
3146,298,146,91,61,30.5369,20.4698
3147,302,147,95,60,31.4570,19.8675
3148,302,134,109,59,36.0927,19.5364
3149,302,130,113,59,37.4172,19.5364
3150,302,122,121,59,40.0662,19.5364
3151,302,109,134,59,44.3709,19.5364
3152,302,103,137,62,45.3642,20.5298
3153,299,101,136,62,45.4849,20.7358
3154,300,99,141,60,47.0000,20.0000
3155,299,98,143,58,47.8261,19.3980
3156,299,89,151,59,50.5017,19.7324
3157,300,78,161,61,53.6667,20.3333
3158,300,74,166,60,55.3333,20.0000
3159,299,73,167,59,55.8528,19.7324
3160,297,67,168,62,56.5657,20.8754
3161,296,64,162,70,54.7297,23.6486
3162,297,60,164,73,55.2189,24.5791
3163,298,58,160,80,53.6913,26.8456
3164,297,52,155,90,52.1886,30.3030
3165,296,51,149,96,50.3378,32.4324
3166,296,46,152,98,51.3514,33.1081
3167,297,44,152,101,51.1785,34.0067
3168,295,41,148,106,50.1695,35.9322
3169,296,41,140,115,47.2973,38.8514
3170,294,40,134,120,45.5782,40.8163
3171,293,39,125,129,42.6621,44.0273
3172,293,37,117,139,39.9317,47.4403
3173,297,42,111,144,37.3737,48.4848
3174,298,39,112,147,37.5839,49.3289
3175,298,36,111,151,37.2483,50.6711
3176,299,39,102,158,34.1137,52.8428
3177,297,40,94,163,31.6498,54.8822
3178,296,39,86,171,29.0541,57.7703
3179,301,42,80,179,26.5781,59.4684
3180,300,41,76,183,25.3333,61.0000
3181,300,40,75,185,25.0000,61.6667
3182,297,42,68,187,22.8956,62.9630
3183,296,44,62,190,20.9459,64.1892
3184,296,45,58,193,19.5946,65.2027
3185,300,51,53,196,17.6667,65.3333
3186,300,48,53,199,17.6667,66.3333
3187,299,47,50,202,16.7224,67.5585
3188,298,49,44,205,14.7651,68.7919
3189,301,51,42,208,13.9535,69.1030
3190,300,51,41,208,13.6667,69.3333
3191,300,51,40,209,13.3333,69.6667
3192,300,50,38,212,12.6667,70.6667
3193,299,51,36,212,12.0401,70.9030
3194,303,56,34,213,11.2211,70.2970
3195,302,57,28,217,9.2715,71.8543
3196,299,58,25,216,8.3612,72.2408
3197,303,62,26,215,8.5809,70.9571
3198,303,63,25,215,8.2508,70.9571
3199,302,64,24,214,7.9470,70.8609
3200,302,63,24,215,7.9470,71.1921
3201,302,64,25,213,8.2781,70.5298
3202,300,62,25,213,8.3333,71.0000
3203,300,61,27,212,9.0000,70.6667
3204,299,66,26,207,8.6957,69.2308
3205,303,71,26,206,8.5809,67.9868
3206,303,70,27,206,8.9109,67.9868
3207,303,68,27,208,8.9109,68.6469
3208,302,71,26,205,8.6093,67.8808
3209,301,74,26,201,8.6379,66.7774
3210,301,75,25,201,8.3056,66.7774
3211,300,75,25,200,8.3333,66.6667
3212,300,76,26,198,8.6667,66.0000
3213,300,86,25,189,8.3333,63.0000
3214,300,90,25,185,8.3333,61.6667
3215,300,98,26,176,8.6667,58.6667
3216,300,104,30,166,10.0000,55.3333
3217,300,110,27,163,9.0000,54.3333
3218,300,109,30,161,10.0000,53.6667
3219,299,113,29,157,9.6990,52.5084
3220,302,122,28,152,9.2715,50.3311
3221,302,129,31,142,10.2649,47.0199
3222,301,134,29,138,9.6346,45.8472
3223,300,142,27,131,9.0000,43.6667
3224,298,149,27,122,9.0604,40.9396
3225,305,157,32,116,10.4918,38.0328
3226,305,158,33,114,10.8197,37.3770
3227,302,158,32,112,10.5960,37.0861
3228,302,160,37,105,12.2517,34.7682
3229,302,161,42,99,13.9073,32.7815
3230,302,167,43,92,14.2384,30.4636
3231,302,167,52,83,17.2185,27.4834
3232,301,168,52,81,17.2757,26.9103
3233,301,167,56,78,18.6047,25.9136
3234,301,164,64,73,21.2625,24.2525
3235,301,159,72,70,23.9203,23.2558
3236,301,159,73,69,24.2525,22.9236
3237,301,163,72,66,23.9203,21.9269
3238,300,155,81,64,27.0000,21.3333
3239,300,153,86,61,28.6667,20.3333
3240,300,150,92,58,30.6667,19.3333
3241,300,143,100,57,33.3333,19.0000
3242,299,134,109,56,36.4548,18.7291
3243,304,128,122,54,40.1316,17.7632
3244,304,124,126,54,41.4474,17.7632
3245,303,120,128,55,42.2442,18.1518
3246,303,110,137,56,45.2145,18.4818
3247,301,109,140,52,46.5116,17.2757
3248,300,104,139,57,46.3333,19.0000
3249,299,99,143,57,47.8261,19.0635
3250,298,89,150,59,50.3356,19.7987
3251,301,87,150,64,49.8339,21.2625
3252,299,87,146,66,48.8294,22.0736
3253,300,83,149,68,49.6667,22.6667
3254,298,77,149,72,50.0000,24.1611
3255,294,69,148,77,50.3401,26.1905
3256,296,62,155,79,52.3649,26.6892
3257,297,60,156,81,52.5253,27.2727
3258,296,56,156,84,52.7027,28.3784
3259,296,55,154,87,52.0270,29.3919
3260,300,56,148,96,49.3333,32.0000
3261,296,48,148,100,50.0000,33.7838
3262,295,48,141,106,47.7966,35.9322
3263,293,44,137,112,46.7577,38.2253
3264,290,44,126,120,43.4483,41.3793
3265,292,45,123,124,42.1233,42.4658
3266,295,46,116,133,39.3220,45.0847
3267,296,42,116,138,39.1892,46.6216
3268,295,39,111,145,37.6271,49.1525
3269,296,40,109,147,36.8243,49.6622
3270,297,39,106,152,35.6902,51.1785
3271,293,36,101,156,34.4710,53.2423
3272,292,36,99,157,33.9041,53.7671
3273,291,35,98,158,33.6770,54.2955
3274,291,38,88,165,30.2405,56.7010
3275,296,46,81,169,27.3649,57.0946
3276,297,43,81,173,27.2727,58.2492
3277,300,47,73,180,24.3333,60.0000
3278,296,41,75,180,25.3378,60.8108
3279,298,41,74,183,24.8322,61.4094
3280,298,40,71,187,23.8255,62.7517
3281,298,41,66,191,22.1477,64.0940
3282,299,41,64,194,21.4047,64.8829
3283,297,41,61,195,20.5387,65.6566
3284,297,40,63,194,21.2121,65.3199
3285,297,39,64,194,21.5488,65.3199
3286,296,40,61,195,20.6081,65.8784
3287,296,37,63,196,21.2838,66.2162
3288,297,42,58,197,19.5286,66.3300
3289,302,50,53,199,17.5497,65.8940
3290,302,49,54,199,17.8808,65.8940
3291,302,48,50,204,16.5563,67.5497
3292,301,48,49,204,16.2791,67.7741
3293,300,49,48,203,16.0000,67.6667
3294,300,46,49,205,16.3333,68.3333
3295,300,44,50,206,16.6667,68.6667
3296,297,44,50,203,16.8350,68.3502
3297,295,47,46,202,15.5932,68.4746
3298,297,51,43,203,14.4781,68.3502
3299,299,53,40,206,13.3779,68.8963
3300,302,62,38,202,12.5828,66.8874
3301,301,61,37,203,12.2924,67.4419
3302,301,63,38,200,12.6246,66.4452
3303,300,69,34,197,11.3333,65.6667
3304,299,73,32,194,10.7023,64.8829
3305,304,79,29,196,9.5395,64.4737
3306,302,84,27,191,8.9404,63.2450
3307,302,88,26,188,8.6093,62.2517
3308,301,91,23,187,7.6412,62.1262
3309,301,92,25,184,8.3056,61.1296
3310,301,95,24,182,7.9734,60.4651
