tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,305,305,0,0,0.0000,0.0000
1377,305,305,0,0,0.0000,0.0000
1378,305,305,0,0,0.0000,0.0000
1379,305,305,0,0,0.0000,0.0000
1380,305,305,0,0,0.0000,0.0000
1381,305,305,0,0,0.0000,0.0000
1382,305,305,0,0,0.0000,0.0000
1383,305,305,0,0,0.0000,0.0000
1384,305,305,0,0,0.0000,0.0000
1385,305,305,0,0,0.0000,0.0000
1386,305,305,0,0,0.0000,0.0000
1387,305,305,0,0,0.0000,0.0000
1388,305,305,0,0,0.0000,0.0000
1389,305,305,0,0,0.0000,0.0000
1390,304,304,0,0,0.0000,0.0000
1391,304,304,0,0,0.0000,0.0000
1392,304,304,0,0,0.0000,0.0000
1393,304,304,0,0,0.0000,0.0000
1394,304,304,0,0,0.0000,0.0000
1395,304,304,0,0,0.0000,0.0000
1396,304,304,0,0,0.0000,0.0000
1397,304,304,0,0,0.0000,0.0000
1398,304,304,0,0,0.0000,0.0000
1399,304,304,0,0,0.0000,0.0000
1400,304,304,0,0,0.0000,0.0000
1401,304,304,0,0,0.0000,0.0000
1402,304,304,0,0,0.0000,0.0000
1403,304,304,0,0,0.0000,0.0000
1404,304,304,0,0,0.0000,0.0000
1405,304,304,0,0,0.0000,0.0000
1406,304,304,0,0,0.0000,0.0000
1407,304,304,0,0,0.0000,0.0000
1408,304,304,0,0,0.0000,0.0000
1409,304,304,0,0,0.0000,0.0000
1410,304,304,0,0,0.0000,0.0000
1411,304,304,0,0,0.0000,0.0000
1412,304,304,0,0,0.0000,0.0000
1413,304,304,0,0,0.0000,0.0000
1414,304,304,0,0,0.0000,0.0000
1415,304,304,0,0,0.0000,0.0000
1416,304,304,0,0,0.0000,0.0000
1417,304,304,0,0,0.0000,0.0000
1418,304,304,0,0,0.0000,0.0000
1419,304,304,0,0,0.0000,0.0000
1420,304,304,0,0,0.0000,0.0000
1421,304,304,0,0,0.0000,0.0000
1422,304,304,0,0,0.0000,0.0000
1423,304,304,0,0,0.0000,0.0000
1424,304,304,0,0,0.0000,0.0000
1425,304,304,0,0,0.0000,0.0000
1426,304,304,0,0,0.0000,0.0000
1427,304,304,0,0,0.0000,0.0000
1428,304,304,0,0,0.0000,0.0000
1429,304,304,0,0,0.0000,0.0000
1430,304,304,0,0,0.0000,0.0000
1431,304,304,0,0,0.0000,0.0000
1432,304,304,0,0,0.0000,0.0000
1433,304,304,0,0,0.0000,0.0000
1434,304,304,0,0,0.0000,0.0000
1435,304,304,0,0,0.0000,0.0000
1436,304,304,0,0,0.0000,0.0000
1437,304,304,0,0,0.0000,0.0000
1438,304,304,0,0,0.0000,0.0000
1439,304,304,0,0,0.0000,0.0000
1440,304,304,0,0,0.0000,0.0000
1441,304,304,0,0,0.0000,0.0000
1442,304,304,0,0,0.0000,0.0000
1443,304,304,0,0,0.0000,0.0000
1444,304,304,0,0,0.0000,0.0000
1445,304,304,0,0,0.0000,0.0000
1446,304,304,0,0,0.0000,0.0000
1447,304,304,0,0,0.0000,0.0000
1448,304,304,0,0,0.0000,0.0000
1449,304,304,0,0,0.0000,0.0000
1450,304,304,0,0,0.0000,0.0000
1451,304,304,0,0,0.0000,0.0000
1452,304,304,0,0,0.0000,0.0000
1453,304,304,0,0,0.0000,0.0000
1454,304,304,0,0,0.0000,0.0000
1455,304,304,0,0,0.0000,0.0000
1456,304,304,0,0,0.0000,0.0000
1457,304,304,0,0,0.0000,0.0000
1458,304,304,0,0,0.0000,0.0000
1459,304,304,0,0,0.0000,0.0000
1460,304,304,0,0,0.0000,0.0000
1461,304,304,0,0,0.0000,0.0000
1462,304,304,0,0,0.0000,0.0000
1463,304,304,0,0,0.0000,0.0000
1464,304,304,0,0,0.0000,0.0000
1465,304,304,0,0,0.0000,0.0000
1466,304,304,0,0,0.0000,0.0000
1467,304,304,0,0,0.0000,0.0000
1468,304,304,0,0,0.0000,0.0000
1469,304,304,0,0,0.0000,0.0000
1470,304,304,0,0,0.0000,0.0000
1471,304,304,0,0,0.0000,0.0000
1472,304,304,0,0,0.0000,0.0000
1473,304,304,0,0,0.0000,0.0000
1474,304,304,0,0,0.0000,0.0000
1475,304,304,0,0,0.0000,0.0000
1476,304,304,0,0,0.0000,0.0000
1477,304,304,0,0,0.0000,0.0000
1478,304,304,0,0,0.0000,0.0000
1479,304,304,0,0,0.0000,0.0000
1480,304,304,0,0,0.0000,0.0000
1481,304,304,0,0,0.0000,0.0000
1482,304,304,0,0,0.0000,0.0000
1483,304,304,0,0,0.0000,0.0000
1484,304,304,0,0,0.0000,0.0000
1485,304,304,0,0,0.0000,0.0000
1486,304,304,0,0,0.0000,0.0000
1487,304,304,0,0,0.0000,0.0000
1488,304,304,0,0,0.0000,0.0000
1489,304,304,0,0,0.0000,0.0000
1490,303,303,0,0,0.0000,0.0000
1491,303,303,0,0,0.0000,0.0000
1492,303,303,0,0,0.0000,0.0000
1493,303,303,0,0,0.0000,0.0000
1494,303,303,0,0,0.0000,0.0000
1495,303,303,0,0,0.0000,0.0000
1496,303,303,0,0,0.0000,0.0000
1497,303,303,0,0,0.0000,0.0000
1498,302,302,0,0,0.0000,0.0000
1499,302,302,0,0,0.0000,0.0000
1500,302,302,0,0,0.0000,0.0000
1501,302,302,0,0,0.0000,0.0000
1502,302,302,0,0,0.0000,0.0000
1503,302,302,0,0,0.0000,0.0000
1504,302,302,0,0,0.0000,0.0000
1505,302,302,0,0,0.0000,0.0000
1506,302,302,0,0,0.0000,0.0000
1507,302,302,0,0,0.0000,0.0000
1508,302,302,0,0,0.0000,0.0000
1509,302,302,0,0,0.0000,0.0000
1510,302,302,0,0,0.0000,0.0000
1511,302,302,0,0,0.0000,0.0000
1512,302,302,0,0,0.0000,0.0000
1513,302,302,0,0,0.0000,0.0000
1514,302,302,0,0,0.0000,0.0000
1515,302,302,0,0,0.0000,0.0000
1516,302,302,0,0,0.0000,0.0000
1517,302,302,0,0,0.0000,0.0000
1518,302,302,0,0,0.0000,0.0000
1519,302,302,0,0,0.0000,0.0000
1520,302,302,0,0,0.0000,0.0000
1521,302,302,0,0,0.0000,0.0000
1522,302,302,0,0,0.0000,0.0000
1523,302,302,0,0,0.0000,0.0000
1524,302,302,0,0,0.0000,0.0000
1525,302,302,0,0,0.0000,0.0000
1526,302,302,0,0,0.0000,0.0000
1527,302,302,0,0,0.0000,0.0000
1528,301,301,0,0,0.0000,0.0000
1529,301,301,0,0,0.0000,0.0000
1530,301,301,0,0,0.0000,0.0000
1531,301,301,0,0,0.0000,0.0000
1532,301,301,0,0,0.0000,0.0000
1533,301,301,0,0,0.0000,0.0000
1534,301,301,0,0,0.0000,0.0000
1535,301,301,0,0,0.0000,0.0000
1536,301,301,0,0,0.0000,0.0000
1537,301,301,0,0,0.0000,0.0000
1538,301,301,0,0,0.0000,0.0000
1539,301,301,0,0,0.0000,0.0000
1540,301,301,0,0,0.0000,0.0000
1541,301,301,0,0,0.0000,0.0000
1542,301,301,0,0,0.0000,0.0000
1543,301,301,0,0,0.0000,0.0000
1544,301,301,0,0,0.0000,0.0000
1545,301,301,0,0,0.0000,0.0000
1546,301,301,0,0,0.0000,0.0000
1547,301,301,0,0,0.0000,0.0000
1548,301,301,0,0,0.0000,0.0000
1549,301,301,0,0,0.0000,0.0000
1550,301,301,0,0,0.0000,0.0000
1551,301,301,0,0,0.0000,0.0000
1552,301,301,0,0,0.0000,0.0000
1553,301,301,0,0,0.0000,0.0000
1554,301,301,0,0,0.0000,0.0000
1555,301,301,0,0,0.0000,0.0000
1556,301,301,0,0,0.0000,0.0000
1557,301,301,0,0,0.0000,0.0000
1558,301,301,0,0,0.0000,0.0000
1559,301,301,0,0,0.0000,0.0000
1560,301,301,0,0,0.0000,0.0000
1561,301,301,0,0,0.0000,0.0000
1562,301,301,0,0,0.0000,0.0000
1563,301,301,0,0,0.0000,0.0000
1564,301,301,0,0,0.0000,0.0000
1565,301,301,0,0,0.0000,0.0000
1566,301,301,0,0,0.0000,0.0000
1567,301,301,0,0,0.0000,0.0000
1568,301,301,0,0,0.0000,0.0000
1569,301,301,0,0,0.0000,0.0000
1570,301,301,0,0,0.0000,0.0000
1571,301,301,0,0,0.0000,0.0000
1572,301,301,0,0,0.0000,0.0000
1573,300,300,0,0,0.0000,0.0000
1574,300,300,0,0,0.0000,0.0000
1575,300,300,0,0,0.0000,0.0000
1576,300,300,0,0,0.0000,0.0000
1577,299,299,0,0,0.0000,0.0000
1578,300,300,0,0,0.0000,0.0000
1579,300,300,0,0,0.0000,0.0000
1580,300,300,0,0,0.0000,0.0000
1581,300,300,0,0,0.0000,0.0000
1582,300,300,0,0,0.0000,0.0000
1583,300,300,0,0,0.0000,0.0000
1584,300,300,0,0,0.0000,0.0000
1585,300,300,0,0,0.0000,0.0000
1586,300,300,0,0,0.0000,0.0000
1587,300,300,0,0,0.0000,0.0000
1588,300,300,0,0,0.0000,0.0000
1589,300,300,0,0,0.0000,0.0000
1590,300,300,0,0,0.0000,0.0000
1591,300,300,0,0,0.0000,0.0000
1592,300,300,0,0,0.0000,0.0000
1593,300,300,0,0,0.0000,0.0000
1594,300,300,0,0,0.0000,0.0000
1595,300,300,0,0,0.0000,0.0000
1596,300,300,0,0,0.0000,0.0000
1597,300,300,0,0,0.0000,0.0000
1598,299,299,0,0,0.0000,0.0000
1599,308,308,0,0,0.0000,0.0000
1600,307,307,0,0,0.0000,0.0000
1601,307,307,0,0,0.0000,0.0000
1602,307,307,0,0,0.0000,0.0000
1603,307,307,0,0,0.0000,0.0000
1604,307,307,0,0,0.0000,0.0000
1605,307,307,0,0,0.0000,0.0000
1606,307,307,0,0,0.0000,0.0000
1607,307,307,0,0,0.0000,0.0000
1608,307,307,0,0,0.0000,0.0000
1609,307,307,0,0,0.0000,0.0000
1610,307,307,0,0,0.0000,0.0000
1611,307,307,0,0,0.0000,0.0000
1612,307,307,0,0,0.0000,0.0000
1613,307,307,0,0,0.0000,0.0000
1614,307,307,0,0,0.0000,0.0000
1615,307,307,0,0,0.0000,0.0000
1616,307,307,0,0,0.0000,0.0000
1617,307,307,0,0,0.0000,0.0000
1618,307,307,0,0,0.0000,0.0000
1619,307,307,0,0,0.0000,0.0000
1620,307,307,0,0,0.0000,0.0000
1621,307,307,0,0,0.0000,0.0000
1622,306,306,0,0,0.0000,0.0000
1623,306,306,0,0,0.0000,0.0000
1624,306,306,0,0,0.0000,0.0000
1625,306,306,0,0,0.0000,0.0000
1626,306,306,0,0,0.0000,0.0000
1627,306,306,0,0,0.0000,0.0000
1628,306,306,0,0,0.0000,0.0000
1629,306,306,0,0,0.0000,0.0000
1630,306,306,0,0,0.0000,0.0000
1631,306,306,0,0,0.0000,0.0000
1632,306,306,0,0,0.0000,0.0000
1633,306,306,0,0,0.0000,0.0000
1634,306,306,0,0,0.0000,0.0000
1635,306,306,0,0,0.0000,0.0000
1636,306,306,0,0,0.0000,0.0000
1637,306,306,0,0,0.0000,0.0000
1638,306,306,0,0,0.0000,0.0000
1639,306,306,0,0,0.0000,0.0000
1640,306,306,0,0,0.0000,0.0000
1641,306,306,0,0,0.0000,0.0000
1642,306,306,0,0,0.0000,0.0000
1643,306,306,0,0,0.0000,0.0000
1644,306,306,0,0,0.0000,0.0000
1645,306,306,0,0,0.0000,0.0000
1646,306,306,0,0,0.0000,0.0000
1647,306,306,0,0,0.0000,0.0000
1648,306,306,0,0,0.0000,0.0000
1649,306,306,0,0,0.0000,0.0000
1650,306,306,0,0,0.0000,0.0000
1651,306,306,0,0,0.0000,0.0000
1652,306,306,0,0,0.0000,0.0000
1653,306,306,0,0,0.0000,0.0000
1654,306,306,0,0,0.0000,0.0000
1655,306,306,0,0,0.0000,0.0000
1656,306,306,0,0,0.0000,0.0000
1657,306,306,0,0,0.0000,0.0000
1658,306,306,0,0,0.0000,0.0000
1659,306,306,0,0,0.0000,0.0000
1660,306,306,0,0,0.0000,0.0000
1661,306,306,0,0,0.0000,0.0000
1662,306,306,0,0,0.0000,0.0000
1663,306,306,0,0,0.0000,0.0000
1664,306,306,0,0,0.0000,0.0000
1665,306,306,0,0,0.0000,0.0000
1666,306,306,0,0,0.0000,0.0000
1667,306,306,0,0,0.0000,0.0000
1668,306,306,0,0,0.0000,0.0000
1669,306,306,0,0,0.0000,0.0000
1670,306,306,0,0,0.0000,0.0000
1671,306,306,0,0,0.0000,0.0000
1672,306,306,0,0,0.0000,0.0000
1673,306,306,0,0,0.0000,0.0000
1674,306,306,0,0,0.0000,0.0000
1675,306,306,0,0,0.0000,0.0000
1676,306,306,0,0,0.0000,0.0000
1677,306,306,0,0,0.0000,0.0000
1678,306,306,0,0,0.0000,0.0000
1679,306,306,0,0,0.0000,0.0000
1680,306,306,0,0,0.0000,0.0000
1681,306,306,0,0,0.0000,0.0000
1682,306,306,0,0,0.0000,0.0000
1683,306,306,0,0,0.0000,0.0000
1684,306,306,0,0,0.0000,0.0000
1685,306,306,0,0,0.0000,0.0000
1686,306,306,0,0,0.0000,0.0000
1687,306,306,0,0,0.0000,0.0000
1688,306,306,0,0,0.0000,0.0000
1689,306,306,0,0,0.0000,0.0000
1690,306,306,0,0,0.0000,0.0000
1691,306,306,0,0,0.0000,0.0000
1692,305,305,0,0,0.0000,0.0000
1693,305,305,0,0,0.0000,0.0000
1694,305,305,0,0,0.0000,0.0000
1695,305,305,0,0,0.0000,0.0000
1696,305,305,0,0,0.0000,0.0000
1697,305,305,0,0,0.0000,0.0000
1698,305,305,0,0,0.0000,0.0000
1699,305,305,0,0,0.0000,0.0000
1700,305,305,0,0,0.0000,0.0000
1701,305,305,0,0,0.0000,0.0000
1702,305,305,0,0,0.0000,0.0000
1703,305,305,0,0,0.0000,0.0000
1704,305,305,0,0,0.0000,0.0000
1705,305,305,0,0,0.0000,0.0000
1706,305,305,0,0,0.0000,0.0000
1707,305,305,0,0,0.0000,0.0000
1708,304,304,0,0,0.0000,0.0000
1709,304,304,0,0,0.0000,0.0000
1710,304,304,0,0,0.0000,0.0000
1711,304,304,0,0,0.0000,0.0000
1712,304,304,0,0,0.0000,0.0000
1713,303,303,0,0,0.0000,0.0000
1714,303,303,0,0,0.0000,0.0000
1715,303,303,0,0,0.0000,0.0000
1716,303,303,0,0,0.0000,0.0000
1717,303,303,0,0,0.0000,0.0000
1718,303,303,0,0,0.0000,0.0000
1719,303,303,0,0,0.0000,0.0000
1720,303,303,0,0,0.0000,0.0000
1721,303,303,0,0,0.0000,0.0000
1722,303,303,0,0,0.0000,0.0000
1723,303,303,0,0,0.0000,0.0000
1724,303,303,0,0,0.0000,0.0000
1725,303,303,0,0,0.0000,0.0000
1726,303,303,0,0,0.0000,0.0000
1727,303,303,0,0,0.0000,0.0000
1728,303,303,0,0,0.0000,0.0000
1729,303,303,0,0,0.0000,0.0000
1730,303,303,0,0,0.0000,0.0000
1731,303,303,0,0,0.0000,0.0000
1732,303,303,0,0,0.0000,0.0000
1733,303,303,0,0,0.0000,0.0000
1734,302,302,0,0,0.0000,0.0000
1735,302,302,0,0,0.0000,0.0000
1736,302,302,0,0,0.0000,0.0000
1737,302,302,0,0,0.0000,0.0000
1738,302,302,0,0,0.0000,0.0000
1739,302,302,0,0,0.0000,0.0000
1740,302,302,0,0,0.0000,0.0000
1741,302,302,0,0,0.0000,0.0000
1742,302,302,0,0,0.0000,0.0000
1743,302,302,0,0,0.0000,0.0000
1744,302,302,0,0,0.0000,0.0000
1745,302,302,0,0,0.0000,0.0000
1746,302,302,0,0,0.0000,0.0000
1747,302,302,0,0,0.0000,0.0000
1748,302,302,0,0,0.0000,0.0000
1749,302,302,0,0,0.0000,0.0000
1750,302,302,0,0,0.0000,0.0000
1751,302,302,0,0,0.0000,0.0000
1752,302,302,0,0,0.0000,0.0000
1753,302,302,0,0,0.0000,0.0000
1754,302,302,0,0,0.0000,0.0000
1755,302,302,0,0,0.0000,0.0000
1756,302,302,0,0,0.0000,0.0000
1757,302,302,0,0,0.0000,0.0000
1758,302,302,0,0,0.0000,0.0000
1759,301,301,0,0,0.0000,0.0000
1760,301,301,0,0,0.0000,0.0000
1761,301,301,0,0,0.0000,0.0000
1762,301,301,0,0,0.0000,0.0000
1763,301,301,0,0,0.0000,0.0000
1764,301,301,0,0,0.0000,0.0000
1765,301,301,0,0,0.0000,0.0000
1766,301,301,0,0,0.0000,0.0000
1767,301,301,0,0,0.0000,0.0000
1768,301,301,0,0,0.0000,0.0000
1769,301,301,0,0,0.0000,0.0000
1770,301,301,0,0,0.0000,0.0000
1771,301,301,0,0,0.0000,0.0000
1772,301,301,0,0,0.0000,0.0000
1773,301,301,0,0,0.0000,0.0000
1774,301,301,0,0,0.0000,0.0000
1775,301,301,0,0,0.0000,0.0000
1776,301,301,0,0,0.0000,0.0000
1777,301,301,0,0,0.0000,0.0000
1778,301,301,0,0,0.0000,0.0000
1779,301,301,0,0,0.0000,0.0000
1780,301,301,0,0,0.0000,0.0000
1781,301,301,0,0,0.0000,0.0000
1782,301,301,0,0,0.0000,0.0000
1783,301,301,0,0,0.0000,0.0000
1784,301,301,0,0,0.0000,0.0000
1785,301,301,0,0,0.0000,0.0000
1786,301,301,0,0,0.0000,0.0000
1787,301,301,0,0,0.0000,0.0000
1788,301,301,0,0,0.0000,0.0000
1789,301,301,0,0,0.0000,0.0000
1790,301,301,0,0,0.0000,0.0000
1791,301,301,0,0,0.0000,0.0000
1792,301,301,0,0,0.0000,0.0000
1793,301,301,0,0,0.0000,0.0000
1794,301,301,0,0,0.0000,0.0000
1795,301,301,0,0,0.0000,0.0000
1796,301,301,0,0,0.0000,0.0000
1797,301,301,0,0,0.0000,0.0000
1798,301,301,0,0,0.0000,0.0000
1799,301,301,0,0,0.0000,0.0000
1800,301,301,0,0,0.0000,0.0000
1801,301,301,0,0,0.0000,0.0000
1802,301,301,0,0,0.0000,0.0000
1803,301,301,0,0,0.0000,0.0000
1804,301,301,0,0,0.0000,0.0000
1805,301,301,0,0,0.0000,0.0000
1806,301,301,0,0,0.0000,0.0000
1807,301,301,0,0,0.0000,0.0000
1808,300,300,0,0,0.0000,0.0000
1809,300,300,0,0,0.0000,0.0000
1810,300,300,0,0,0.0000,0.0000
1811,300,300,0,0,0.0000,0.0000
1812,300,300,0,0,0.0000,0.0000
1813,300,300,0,0,0.0000,0.0000
1814,300,300,0,0,0.0000,0.0000
1815,300,300,0,0,0.0000,0.0000
1816,300,300,0,0,0.0000,0.0000
1817,300,300,0,0,0.0000,0.0000
1818,300,300,0,0,0.0000,0.0000
1819,299,299,0,0,0.0000,0.0000
1820,301,301,0,0,0.0000,0.0000
1821,301,301,0,0,0.0000,0.0000
1822,301,301,0,0,0.0000,0.0000
1823,301,301,0,0,0.0000,0.0000
1824,301,301,0,0,0.0000,0.0000
1825,300,300,0,0,0.0000,0.0000
1826,300,300,0,0,0.0000,0.0000
1827,299,299,0,0,0.0000,0.0000
1828,299,299,0,0,0.0000,0.0000
1829,304,304,0,0,0.0000,0.0000
1830,304,304,0,0,0.0000,0.0000
1831,304,304,0,0,0.0000,0.0000
1832,304,304,0,0,0.0000,0.0000
1833,304,304,0,0,0.0000,0.0000
1834,303,303,0,0,0.0000,0.0000
1835,303,303,0,0,0.0000,0.0000
1836,303,303,0,0,0.0000,0.0000
1837,303,303,0,0,0.0000,0.0000
1838,303,303,0,0,0.0000,0.0000
1839,303,303,0,0,0.0000,0.0000
1840,303,303,0,0,0.0000,0.0000
1841,303,303,0,0,0.0000,0.0000
1842,303,303,0,0,0.0000,0.0000
1843,303,303,0,0,0.0000,0.0000
1844,303,303,0,0,0.0000,0.0000
1845,303,303,0,0,0.0000,0.0000
1846,303,303,0,0,0.0000,0.0000
1847,303,303,0,0,0.0000,0.0000
1848,303,303,0,0,0.0000,0.0000
1849,303,303,0,0,0.0000,0.0000
1850,303,303,0,0,0.0000,0.0000
1851,303,303,0,0,0.0000,0.0000
1852,303,303,0,0,0.0000,0.0000
1853,303,303,0,0,0.0000,0.0000
1854,303,303,0,0,0.0000,0.0000
1855,303,303,0,0,0.0000,0.0000
1856,303,303,0,0,0.0000,0.0000
1857,303,303,0,0,0.0000,0.0000
1858,303,303,0,0,0.0000,0.0000
1859,302,302,0,0,0.0000,0.0000
1860,302,302,0,0,0.0000,0.0000
1861,302,302,0,0,0.0000,0.0000
1862,302,302,0,0,0.0000,0.0000
1863,302,302,0,0,0.0000,0.0000
1864,302,302,0,0,0.0000,0.0000
1865,302,302,0,0,0.0000,0.0000
1866,302,302,0,0,0.0000,0.0000
1867,302,302,0,0,0.0000,0.0000
1868,302,302,0,0,0.0000,0.0000
1869,302,302,0,0,0.0000,0.0000
1870,301,301,0,0,0.0000,0.0000
1871,301,301,0,0,0.0000,0.0000
1872,301,301,0,0,0.0000,0.0000
1873,301,301,0,0,0.0000,0.0000
1874,301,301,0,0,0.0000,0.0000
1875,300,300,0,0,0.0000,0.0000
1876,300,300,0,0,0.0000,0.0000
1877,300,300,0,0,0.0000,0.0000
1878,300,300,0,0,0.0000,0.0000
1879,300,300,0,0,0.0000,0.0000
1880,300,300,0,0,0.0000,0.0000
1881,300,300,0,0,0.0000,0.0000
1882,300,300,0,0,0.0000,0.0000
1883,300,300,0,0,0.0000,0.0000
1884,300,300,0,0,0.0000,0.0000
1885,300,300,0,0,0.0000,0.0000
1886,300,300,0,0,0.0000,0.0000
1887,300,300,0,0,0.0000,0.0000
1888,300,300,0,0,0.0000,0.0000
1889,300,300,0,0,0.0000,0.0000
1890,300,300,0,0,0.0000,0.0000
1891,300,300,0,0,0.0000,0.0000
1892,300,300,0,0,0.0000,0.0000
1893,300,300,0,0,0.0000,0.0000
1894,300,300,0,0,0.0000,0.0000
1895,300,300,0,0,0.0000,0.0000
1896,300,300,0,0,0.0000,0.0000
1897,300,300,0,0,0.0000,0.0000
1898,300,300,0,0,0.0000,0.0000
1899,300,300,0,0,0.0000,0.0000
1900,300,300,0,0,0.0000,0.0000
1901,300,300,0,0,0.0000,0.0000
1902,300,300,0,0,0.0000,0.0000
1903,300,300,0,0,0.0000,0.0000
1904,300,300,0,0,0.0000,0.0000
1905,300,300,0,0,0.0000,0.0000
1906,300,300,0,0,0.0000,0.0000
1907,300,300,0,0,0.0000,0.0000
1908,300,300,0,0,0.0000,0.0000
1909,300,300,0,0,0.0000,0.0000
1910,300,300,0,0,0.0000,0.0000
1911,300,300,0,0,0.0000,0.0000
1912,300,300,0,0,0.0000,0.0000
1913,300,300,0,0,0.0000,0.0000
1914,300,300,0,0,0.0000,0.0000
1915,300,300,0,0,0.0000,0.0000
1916,300,300,0,0,0.0000,0.0000
1917,300,300,0,0,0.0000,0.0000
1918,300,300,0,0,0.0000,0.0000
1919,300,300,0,0,0.0000,0.0000
1920,300,300,0,0,0.0000,0.0000
1921,300,300,0,0,0.0000,0.0000
1922,300,300,0,0,0.0000,0.0000
1923,300,300,0,0,0.0000,0.0000
1924,300,300,0,0,0.0000,0.0000
1925,300,300,0,0,0.0000,0.0000
1926,300,300,0,0,0.0000,0.0000
1927,300,300,0,0,0.0000,0.0000
1928,300,300,0,0,0.0000,0.0000
1929,300,300,0,0,0.0000,0.0000
1930,300,300,0,0,0.0000,0.0000
1931,300,300,0,0,0.0000,0.0000
1932,300,300,0,0,0.0000,0.0000
1933,299,299,0,0,0.0000,0.0000
1934,302,302,0,0,0.0000,0.0000
1935,302,302,0,0,0.0000,0.0000
1936,301,301,0,0,0.0000,0.0000
1937,301,301,0,0,0.0000,0.0000
1938,301,301,0,0,0.0000,0.0000
1939,301,301,0,0,0.0000,0.0000
1940,301,301,0,0,0.0000,0.0000
1941,301,301,0,0,0.0000,0.0000
1942,301,301,0,0,0.0000,0.0000
1943,301,301,0,0,0.0000,0.0000
1944,301,301,0,0,0.0000,0.0000
1945,301,301,0,0,0.0000,0.0000
1946,301,301,0,0,0.0000,0.0000
1947,301,301,0,0,0.0000,0.0000
1948,301,301,0,0,0.0000,0.0000
1949,301,301,0,0,0.0000,0.0000
1950,301,301,0,0,0.0000,0.0000
1951,301,301,0,0,0.0000,0.0000
1952,301,301,0,0,0.0000,0.0000
1953,301,301,0,0,0.0000,0.0000
1954,301,301,0,0,0.0000,0.0000
1955,301,301,0,0,0.0000,0.0000
1956,301,301,0,0,0.0000,0.0000
1957,301,301,0,0,0.0000,0.0000
1958,301,301,0,0,0.0000,0.0000
1959,301,301,0,0,0.0000,0.0000
1960,301,301,0,0,0.0000,0.0000
1961,301,301,0,0,0.0000,0.0000
1962,301,301,0,0,0.0000,0.0000
1963,301,301,0,0,0.0000,0.0000
1964,301,301,0,0,0.0000,0.0000
1965,301,301,0,0,0.0000,0.0000
1966,301,301,0,0,0.0000,0.0000
1967,301,301,0,0,0.0000,0.0000
1968,301,301,0,0,0.0000,0.0000
1969,301,301,0,0,0.0000,0.0000
1970,301,301,0,0,0.0000,0.0000
1971,301,301,0,0,0.0000,0.0000
1972,301,301,0,0,0.0000,0.0000
1973,301,301,0,0,0.0000,0.0000
1974,301,301,0,0,0.0000,0.0000
1975,301,301,0,0,0.0000,0.0000
1976,301,301,0,0,0.0000,0.0000
1977,301,301,0,0,0.0000,0.0000
1978,301,301,0,0,0.0000,0.0000
1979,301,301,0,0,0.0000,0.0000
1980,301,301,0,0,0.0000,0.0000
1981,301,301,0,0,0.0000,0.0000
1982,301,301,0,0,0.0000,0.0000
1983,301,301,0,0,0.0000,0.0000
1984,300,300,0,0,0.0000,0.0000
1985,300,300,0,0,0.0000,0.0000
1986,300,300,0,0,0.0000,0.0000
1987,300,300,0,0,0.0000,0.0000
1988,300,300,0,0,0.0000,0.0000
1989,300,300,0,0,0.0000,0.0000
1990,300,300,0,0,0.0000,0.0000
1991,300,300,0,0,0.0000,0.0000
1992,300,300,0,0,0.0000,0.0000
1993,300,300,0,0,0.0000,0.0000
1994,300,300,0,0,0.0000,0.0000
1995,300,300,0,0,0.0000,0.0000
1996,300,300,0,0,0.0000,0.0000
1997,300,300,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,300,300,0,0,0.0000,0.0000
2005,300,300,0,0,0.0000,0.0000
2006,300,300,0,0,0.0000,0.0000
2007,300,300,0,0,0.0000,0.0000
2008,300,300,0,0,0.0000,0.0000
2009,300,300,0,0,0.0000,0.0000
2010,300,300,0,0,0.0000,0.0000
2011,300,300,0,0,0.0000,0.0000
2012,300,300,0,0,0.0000,0.0000
2013,300,300,0,0,0.0000,0.0000
2014,300,300,0,0,0.0000,0.0000
2015,300,300,0,0,0.0000,0.0000
2016,300,300,0,0,0.0000,0.0000
2017,300,300,0,0,0.0000,0.0000
2018,300,300,0,0,0.0000,0.0000
2019,300,300,0,0,0.0000,0.0000
2020,300,300,0,0,0.0000,0.0000
2021,300,300,0,0,0.0000,0.0000
2022,300,300,0,0,0.0000,0.0000
2023,300,300,0,0,0.0000,0.0000
2024,300,300,0,0,0.0000,0.0000
2025,300,300,0,0,0.0000,0.0000
2026,300,300,0,0,0.0000,0.0000
2027,300,300,0,0,0.0000,0.0000
2028,300,300,0,0,0.0000,0.0000
2029,300,300,0,0,0.0000,0.0000
2030,300,300,0,0,0.0000,0.0000
2031,300,300,0,0,0.0000,0.0000
2032,300,300,0,0,0.0000,0.0000
2033,300,300,0,0,0.0000,0.0000
2034,300,300,0,0,0.0000,0.0000
2035,300,300,0,0,0.0000,0.0000
2036,300,300,0,0,0.0000,0.0000
2037,300,300,0,0,0.0000,0.0000
2038,300,300,0,0,0.0000,0.0000
2039,300,300,0,0,0.0000,0.0000
2040,300,300,0,0,0.0000,0.0000
