tick,total,susceptible,infected,immune,pct_infected,pct_immune
2586,302,160,56,86,18.5430,28.4768
2587,301,162,51,88,16.9435,29.2359
2588,300,163,48,89,16.0000,29.6667
2589,300,161,50,89,16.6667,29.6667
2590,299,157,52,90,17.3913,30.1003
2591,299,155,53,91,17.7258,30.4348
2592,301,155,53,93,17.6080,30.8970
2593,299,151,55,93,18.3946,31.1037
2594,301,148,57,96,18.9369,31.8937
2595,301,148,54,99,17.9402,32.8904
2596,301,149,55,97,18.2724,32.2259
2597,301,149,58,94,19.2691,31.2292
2598,301,149,57,95,18.9369,31.5615
2599,301,148,58,95,19.2691,31.5615
2600,299,148,56,95,18.7291,31.7726
2601,299,151,54,94,18.0602,31.4381
2602,300,147,59,94,19.6667,31.3333
2603,299,148,58,93,19.3980,31.1037
2604,298,144,61,93,20.4698,31.2081
2605,297,141,65,91,21.8855,30.6397
2606,300,146,63,91,21.0000,30.3333
2607,299,143,64,92,21.4047,30.7692
2608,302,139,73,90,24.1722,29.8013
2609,301,136,75,90,24.9169,29.9003
2610,300,135,74,91,24.6667,30.3333
2611,300,135,69,96,23.0000,32.0000
2612,300,135,68,97,22.6667,32.3333
2613,296,131,66,99,22.2973,33.4459
2614,297,131,66,100,22.2222,33.6700
2615,299,137,62,100,20.7358,33.4448
2616,300,136,65,99,21.6667,33.0000
2617,300,133,66,101,22.0000,33.6667
2618,299,134,65,100,21.7391,33.4448
2619,301,138,66,97,21.9269,32.2259
2620,301,136,71,94,23.5880,31.2292
2621,300,135,74,91,24.6667,30.3333
2622,299,135,71,93,23.7458,31.1037
2623,303,141,69,93,22.7723,30.6931
2624,303,139,69,95,22.7723,31.3531
2625,302,135,68,99,22.5166,32.7815
2626,301,135,67,99,22.2591,32.8904
2627,301,132,70,99,23.2558,32.8904
2628,300,131,67,102,22.3333,34.0000
2629,297,131,58,108,19.5286,36.3636
2630,298,133,58,107,19.4631,35.9060
2631,299,128,64,107,21.4047,35.7860
2632,301,126,69,106,22.9236,35.2159
2633,301,126,67,108,22.2591,35.8804
2634,300,125,64,111,21.3333,37.0000
2635,298,123,64,111,21.4765,37.2483
2636,300,122,67,111,22.3333,37.0000
2637,300,124,64,112,21.3333,37.3333
2638,299,124,61,114,20.4013,38.1271
2639,301,126,64,111,21.2625,36.8771
2640,300,126,62,112,20.6667,37.3333
2641,300,126,61,113,20.3333,37.6667
2642,299,125,60,114,20.0669,38.1271
2643,302,129,59,114,19.5364,37.7483
2644,301,131,60,110,19.9336,36.5449
2645,299,130,58,111,19.3980,37.1237
2646,301,133,59,109,19.6013,36.2126
2647,301,134,59,108,19.6013,35.8804
2648,301,134,55,112,18.2724,37.2093
2649,301,131,57,113,18.9369,37.5415
2650,301,128,61,112,20.2658,37.2093
2651,301,126,58,117,19.2691,38.8704
2652,297,125,51,121,17.1717,40.7407
2653,295,126,49,120,16.6102,40.6780
2654,297,129,48,120,16.1616,40.4040
2655,299,131,48,120,16.0535,40.1338
2656,302,133,47,122,15.5629,40.3974
2657,302,132,47,123,15.5629,40.7285
2658,302,129,51,122,16.8874,40.3974
2659,300,129,50,121,16.6667,40.3333
2660,298,128,48,122,16.1074,40.9396
2661,300,128,49,123,16.3333,41.0000
2662,299,129,49,121,16.3880,40.4682
2663,301,138,46,117,15.2824,38.8704
2664,301,137,49,115,16.2791,38.2060
2665,300,139,47,114,15.6667,38.0000
2666,300,137,47,116,15.6667,38.6667
2667,299,139,46,114,15.3846,38.1271
2668,299,138,45,116,15.0502,38.7960
2669,306,147,45,114,14.7059,37.2549
2670,305,147,41,117,13.4426,38.3607
2671,303,145,40,118,13.2013,38.9439
2672,303,144,39,120,12.8713,39.6040
2673,302,143,38,121,12.5828,40.0662
2674,302,144,41,117,13.5762,38.7417
2675,302,147,40,115,13.2450,38.0795
2676,302,149,39,114,12.9139,37.7483
2677,302,152,38,112,12.5828,37.0861
2678,301,153,37,111,12.2924,36.8771
2679,300,152,35,113,11.6667,37.6667
2680,300,152,36,112,12.0000,37.3333
2681,300,158,36,106,12.0000,35.3333
2682,299,157,35,107,11.7057,35.7860
2683,302,162,35,105,11.5894,34.7682
2684,302,162,34,106,11.2583,35.0993
2685,302,163,33,106,10.9272,35.0993
2686,301,163,34,104,11.2957,34.5515
2687,300,161,34,105,11.3333,35.0000
2688,300,156,37,107,12.3333,35.6667
2689,300,160,35,105,11.6667,35.0000
2690,300,160,38,102,12.6667,34.0000
2691,300,157,41,102,13.6667,34.0000
2692,299,159,42,98,14.0468,32.7759
2693,302,162,43,97,14.2384,32.1192
2694,300,163,42,95,14.0000,31.6667
2695,300,164,42,94,14.0000,31.3333
2696,300,163,42,95,14.0000,31.6667
2697,299,164,42,93,14.0468,31.1037
2698,302,164,46,92,15.2318,30.4636
2699,302,166,46,90,15.2318,29.8013
2700,301,170,42,89,13.9535,29.5681
2701,301,169,44,88,14.6179,29.2359
2702,301,166,45,90,14.9502,29.9003
2703,300,170,45,85,15.0000,28.3333
2704,300,174,46,80,15.3333,26.6667
2705,300,172,47,81,15.6667,27.0000
2706,300,166,52,82,17.3333,27.3333
2707,299,164,53,82,17.7258,27.4247
2708,299,165,53,81,17.7258,27.0903
2709,300,163,55,82,18.3333,27.3333
2710,299,161,54,84,18.0602,28.0936
2711,300,160,56,84,18.6667,28.0000
2712,299,159,54,86,18.0602,28.7625
2713,299,160,55,84,18.3946,28.0936
2714,300,157,59,84,19.6667,28.0000
2715,299,157,59,83,19.7324,27.7592
2716,300,157,61,82,20.3333,27.3333
2717,300,151,67,82,22.3333,27.3333
2718,300,152,65,83,21.6667,27.6667
2719,300,149,68,83,22.6667,27.6667
2720,299,148,69,82,23.0769,27.4247
2721,300,148,70,82,23.3333,27.3333
2722,300,149,71,80,23.6667,26.6667
2723,298,145,73,80,24.4966,26.8456
2724,303,149,75,79,24.7525,26.0726
2725,303,145,79,79,26.0726,26.0726
2726,302,143,76,83,25.1656,27.4834
2727,301,140,73,88,24.2525,29.2359
2728,301,141,73,87,24.2525,28.9037
2729,301,140,72,89,23.9203,29.5681
2730,299,141,69,89,23.0769,29.7659
2731,301,142,71,88,23.5880,29.2359
2732,300,138,73,89,24.3333,29.6667
2733,300,138,71,91,23.6667,30.3333
2734,300,138,72,90,24.0000,30.0000
2735,297,135,70,92,23.5690,30.9764
2736,300,138,72,90,24.0000,30.0000
2737,297,139,67,91,22.5589,30.6397
2738,297,141,63,93,21.2121,31.3131
2739,297,143,62,92,20.8754,30.9764
2740,298,146,60,92,20.1342,30.8725
2741,299,145,61,93,20.4013,31.1037
2742,299,144,62,93,20.7358,31.1037
2743,302,147,59,96,19.5364,31.7881
2744,301,143,60,98,19.9336,32.5581
2745,301,143,59,99,19.6013,32.8904
2746,299,143,54,102,18.0602,34.1137
2747,301,141,55,105,18.2724,34.8837
2748,301,136,60,105,19.9336,34.8837
2749,301,134,59,108,19.6013,35.8804
2750,301,131,62,108,20.5980,35.8804
2751,300,130,63,107,21.0000,35.6667
2752,298,131,59,108,19.7987,36.2416
2753,299,132,55,112,18.3946,37.4582
2754,299,135,55,109,18.3946,36.4548
2755,300,133,54,113,18.0000,37.6667
2756,300,131,55,114,18.3333,38.0000
2757,299,131,54,114,18.0602,38.1271
2758,301,134,53,114,17.6080,37.8738
2759,301,132,56,113,18.6047,37.5415
2760,300,132,57,111,19.0000,37.0000
2761,299,133,56,110,18.7291,36.7893
2762,298,133,55,110,18.4564,36.9128
2763,301,136,55,110,18.2724,36.5449
2764,298,138,50,110,16.7785,36.9128
2765,300,137,53,110,17.6667,36.6667
2766,300,138,52,110,17.3333,36.6667
2767,300,135,50,115,16.6667,38.3333
2768,300,130,53,117,17.6667,39.0000
2769,298,132,48,118,16.1074,39.5973
2770,302,142,46,114,15.2318,37.7483
2771,301,142,41,118,13.6213,39.2027
2772,300,143,39,118,13.0000,39.3333
2773,300,144,37,119,12.3333,39.6667
2774,300,145,38,117,12.6667,39.0000
2775,300,144,37,119,12.3333,39.6667
2776,300,143,37,120,12.3333,40.0000
2777,299,144,34,121,11.3712,40.4682
2778,301,147,36,118,11.9601,39.2027
2779,301,149,38,114,12.6246,37.8738
2780,298,149,36,113,12.0805,37.9195
2781,300,154,35,111,11.6667,37.0000
2782,300,154,35,111,11.6667,37.0000
2783,299,155,32,112,10.7023,37.4582
2784,302,158,35,109,11.5894,36.0927
2785,302,159,36,107,11.9205,35.4305
2786,301,158,37,106,12.2924,35.2159
2787,301,157,40,104,13.2890,34.5515
2788,301,154,38,109,12.6246,36.2126
2789,300,156,36,108,12.0000,36.0000
2790,300,156,39,105,13.0000,35.0000
2791,299,156,38,105,12.7090,35.1171
2792,302,160,39,103,12.9139,34.1060
2793,302,161,41,100,13.5762,33.1126
2794,302,157,46,99,15.2318,32.7815
2795,301,161,44,96,14.6179,31.8937
2796,299,159,45,95,15.0502,31.7726
2797,304,166,45,93,14.8026,30.5921
2798,304,165,47,92,15.4605,30.2632
2799,303,165,47,91,15.5116,30.0330
2800,302,163,49,90,16.2252,29.8013
2801,301,164,51,86,16.9435,28.5714
2802,301,163,51,87,16.9435,28.9037
2803,301,162,52,87,17.2757,28.9037
2804,300,161,53,86,17.6667,28.6667
2805,299,159,56,84,18.7291,28.0936
2806,302,159,57,86,18.8742,28.4768
2807,302,160,59,83,19.5364,27.4834
2808,302,157,58,87,19.2053,28.8079
2809,302,157,58,87,19.2053,28.8079
2810,302,156,59,87,19.5364,28.8079
2811,302,155,59,88,19.5364,29.1391
2812,302,152,62,88,20.5298,29.1391
2813,301,149,64,88,21.2625,29.2359
2814,301,150,64,87,21.2625,28.9037
2815,300,147,65,88,21.6667,29.3333
2816,300,147,67,86,22.3333,28.6667
2817,298,139,72,87,24.1611,29.1946
2818,300,140,73,87,24.3333,29.0000
2819,298,141,74,83,24.8322,27.8523
2820,301,141,73,87,24.2525,28.9037
2821,301,135,80,86,26.5781,28.5714
2822,301,135,79,87,26.2458,28.9037
2823,301,138,80,83,26.5781,27.5748
2824,299,135,78,86,26.0870,28.7625
2825,298,137,76,85,25.5034,28.5235
2826,299,137,74,88,24.7492,29.4314
2827,304,140,76,88,25.0000,28.9474
2828,303,137,77,89,25.4125,29.3729
2829,303,133,79,91,26.0726,30.0330
2830,303,131,80,92,26.4026,30.3630
2831,303,131,80,92,26.4026,30.3630
2832,302,130,79,93,26.1589,30.7947
2833,301,127,80,94,26.5781,31.2292
2834,299,125,79,95,26.4214,31.7726
2835,304,126,85,93,27.9605,30.5921
2836,303,119,88,96,29.0429,31.6832
2837,301,111,94,96,31.2292,31.8937
2838,300,109,91,100,30.3333,33.3333
2839,300,105,91,104,30.3333,34.6667
2840,300,110,84,106,28.0000,35.3333
2841,300,111,80,109,26.6667,36.3333
2842,300,108,78,114,26.0000,38.0000
2843,298,107,77,114,25.8389,38.2550
2844,300,107,77,116,25.6667,38.6667
2845,300,106,73,121,24.3333,40.3333
2846,300,104,73,123,24.3333,41.0000
2847,299,103,73,123,24.4147,41.1371
2848,299,103,72,124,24.0803,41.4716
2849,300,99,72,129,24.0000,43.0000
2850,300,101,69,130,23.0000,43.3333
2851,299,103,67,129,22.4080,43.1438
2852,302,105,67,130,22.1854,43.0464
2853,300,104,63,133,21.0000,44.3333
2854,299,103,64,132,21.4047,44.1472
2855,301,103,62,136,20.5980,45.1827
2856,298,104,55,139,18.4564,46.6443
2857,297,106,49,142,16.4983,47.8114
2858,303,113,44,146,14.5215,48.1848
2859,302,113,40,149,13.2450,49.3377
2860,302,118,39,145,12.9139,48.0132
2861,301,117,40,144,13.2890,47.8405
2862,301,118,40,143,13.2890,47.5083
2863,301,117,41,143,13.6213,47.5083
2864,301,111,45,145,14.9502,48.1728
2865,300,113,43,144,14.3333,48.0000
2866,300,113,43,144,14.3333,48.0000
2867,300,113,45,142,15.0000,47.3333
2868,300,114,42,144,14.0000,48.0000
2869,299,112,42,145,14.0468,48.4950
2870,302,116,36,150,11.9205,49.6689
2871,302,117,37,148,12.2517,49.0066
2872,302,121,37,144,12.2517,47.6821
2873,302,123,36,143,11.9205,47.3510
2874,302,122,37,143,12.2517,47.3510
2875,302,123,33,146,10.9272,48.3444
2876,302,125,34,143,11.2583,47.3510
2877,302,124,34,144,11.2583,47.6821
2878,301,125,34,142,11.2957,47.1761
2879,301,126,36,139,11.9601,46.1794
2880,301,129,35,137,11.6279,45.5150
2881,300,129,37,134,12.3333,44.6667
2882,299,130,36,133,12.0401,44.4816
2883,304,137,34,133,11.1842,43.7500
2884,304,138,31,135,10.1974,44.4079
2885,302,140,29,133,9.6026,44.0397
2886,301,141,29,131,9.6346,43.5216
2887,300,139,32,129,10.6667,43.0000
2888,300,138,34,128,11.3333,42.6667
2889,300,139,33,128,11.0000,42.6667
2890,300,144,31,125,10.3333,41.6667
2891,300,146,31,123,10.3333,41.0000
2892,300,151,32,117,10.6667,39.0000
2893,299,157,31,111,10.3679,37.1237
2894,300,160,33,107,11.0000,35.6667
2895,300,159,32,109,10.6667,36.3333
2896,300,160,33,107,11.0000,35.6667
2897,299,165,29,105,9.6990,35.1171
2898,302,167,32,103,10.5960,34.1060
2899,301,166,31,104,10.2990,34.5515
2900,301,168,30,103,9.9668,34.2193
2901,301,172,29,100,9.6346,33.2226
2902,301,170,32,99,10.6312,32.8904
2903,301,165,39,97,12.9568,32.2259
2904,301,162,43,96,14.2857,31.8937
2905,301,164,43,94,14.2857,31.2292
2906,301,165,42,94,13.9535,31.2292
2907,300,167,42,91,14.0000,30.3333
2908,299,170,41,88,13.7124,29.4314
2909,299,172,43,84,14.3813,28.0936
2910,301,177,46,78,15.2824,25.9136
2911,301,174,52,75,17.2757,24.9169
2912,301,172,53,76,17.6080,25.2492
2913,301,171,54,76,17.9402,25.2492
2914,301,165,60,76,19.9336,25.2492
2915,299,164,59,76,19.7324,25.4181
2916,300,167,58,75,19.3333,25.0000
2917,300,167,59,74,19.6667,24.6667
2918,300,166,61,73,20.3333,24.3333
2919,300,165,60,75,20.0000,25.0000
2920,300,165,61,74,20.3333,24.6667
2921,300,159,69,72,23.0000,24.0000
2922,299,162,67,70,22.4080,23.4114
2923,299,161,64,74,21.4047,24.7492
2924,297,155,67,75,22.5589,25.2525
2925,298,154,68,76,22.8188,25.5034
2926,299,154,71,74,23.7458,24.7492
2927,300,158,71,71,23.6667,23.6667
2928,299,157,71,71,23.7458,23.7458
2929,300,159,70,71,23.3333,23.6667
2930,300,154,70,76,23.3333,25.3333
2931,300,144,80,76,26.6667,25.3333
2932,299,143,73,83,24.4147,27.7592
2933,300,143,73,84,24.3333,28.0000
2934,299,137,78,84,26.0870,28.0936
2935,297,140,73,84,24.5791,28.2828
2936,301,140,80,81,26.5781,26.9103
2937,301,138,83,80,27.5748,26.5781
2938,299,136,82,81,27.4247,27.0903
2939,303,136,84,83,27.7228,27.3927
2940,303,134,86,83,28.3828,27.3927
2941,302,131,83,88,27.4834,29.1391
2942,301,129,84,88,27.9070,29.2359
2943,299,129,83,87,27.7592,29.0970
2944,299,131,79,89,26.4214,29.7659
2945,295,128,74,93,25.0847,31.5254
2946,298,127,79,92,26.5101,30.8725
2947,300,127,80,93,26.6667,31.0000
2948,300,121,84,95,28.0000,31.6667
2949,298,121,83,94,27.8523,31.5436
2950,301,122,84,95,27.9070,31.5615
2951,299,121,75,103,25.0836,34.4482
2952,298,117,76,105,25.5034,35.2349
2953,300,120,75,105,25.0000,35.0000
2954,297,120,72,105,24.2424,35.3535
2955,298,119,74,105,24.8322,35.2349
2956,298,116,73,109,24.4966,36.5772
2957,301,120,68,113,22.5914,37.5415
2958,301,116,73,112,24.2525,37.2093
2959,299,115,71,113,23.7458,37.7926
2960,305,120,72,113,23.6066,37.0492
2961,304,118,72,114,23.6842,37.5000
2962,304,115,72,117,23.6842,38.4868
2963,303,114,69,120,22.7723,39.6040
2964,303,114,69,120,22.7723,39.6040
2965,301,114,68,119,22.5914,39.5349
2966,301,111,69,121,22.9236,40.1993
2967,300,112,64,124,21.3333,41.3333
2968,299,108,67,124,22.4080,41.4716
2969,300,110,61,129,20.3333,43.0000
2970,299,108,62,129,20.7358,43.1438
2971,303,111,62,130,20.4620,42.9043
2972,302,110,62,130,20.5298,43.0464
2973,300,106,62,132,20.6667,44.0000
2974,299,110,61,128,20.4013,42.8094
2975,302,113,60,129,19.8675,42.7152
2976,302,114,59,129,19.5364,42.7152
2977,302,113,59,130,19.5364,43.0464
2978,302,113,56,133,18.5430,44.0397
2979,301,113,54,134,17.9402,44.5183
2980,300,113,49,138,16.3333,46.0000
2981,300,112,50,138,16.6667,46.0000
2982,300,116,48,136,16.0000,45.3333
2983,300,112,50,138,16.6667,46.0000
2984,300,118,51,131,17.0000,43.6667
2985,300,117,52,131,17.3333,43.6667
2986,299,117,50,132,16.7224,44.1472
2987,304,123,49,132,16.1184,43.4211
2988,303,120,52,131,17.1617,43.2343
2989,303,116,52,135,17.1617,44.5545
2990,303,114,53,136,17.4917,44.8845
2991,303,116,49,138,16.1716,45.5446
2992,302,115,48,139,15.8940,46.0265
2993,302,119,48,135,15.8940,44.7020
2994,300,119,47,134,15.6667,44.6667
2995,299,117,47,135,15.7191,45.1505
2996,302,124,44,134,14.5695,44.3709
2997,301,122,48,131,15.9468,43.5216
2998,301,120,48,133,15.9468,44.1860
2999,300,122,48,130,16.0000,43.3333
3000,300,123,49,128,16.3333,42.6667
3001,298,123,48,127,16.1074,42.6174
3002,299,125,46,128,15.3846,42.8094
3003,300,135,46,119,15.3333,39.6667
3004,300,136,45,119,15.0000,39.6667
3005,299,135,45,119,15.0502,39.7993
3006,303,142,44,117,14.5215,38.6139
3007,302,141,43,118,14.2384,39.0728
3008,301,142,44,115,14.6179,38.2060
3009,301,142,43,116,14.2857,38.5382
3010,301,139,45,117,14.9502,38.8704
3011,301,139,46,116,15.2824,38.5382
3012,301,136,51,114,16.9435,37.8738
3013,301,135,52,114,17.2757,37.8738
3014,301,137,51,113,16.9435,37.5415
3015,300,137,52,111,17.3333,37.0000
3016,300,136,53,111,17.6667,37.0000
3017,299,132,54,113,18.0602,37.7926
3018,297,134,50,113,16.8350,38.0471
3019,305,143,54,108,17.7049,35.4098
3020,305,142,54,109,17.7049,35.7377
3021,305,142,58,105,19.0164,34.4262
3022,305,141,58,106,19.0164,34.7541
3023,305,139,61,105,20.0000,34.4262
3024,305,138,64,103,20.9836,33.7705
3025,303,139,62,102,20.4620,33.6634
3026,302,135,64,103,21.1921,34.1060
3027,302,138,64,100,21.1921,33.1126
3028,301,138,65,98,21.5947,32.5581
3029,301,139,63,99,20.9302,32.8904
3030,301,137,64,100,21.2625,33.2226
3031,300,130,71,99,23.6667,33.0000
3032,299,133,67,99,22.4080,33.1104
3033,301,134,67,100,22.2591,33.2226
3034,301,135,68,98,22.5914,32.5581
3035,300,134,68,98,22.6667,32.6667
3036,300,133,67,100,22.3333,33.3333
3037,299,131,67,101,22.4080,33.7793
3038,302,132,69,101,22.8477,33.4437
3039,301,131,68,102,22.5914,33.8870
3040,301,129,69,103,22.9236,34.2193
3041,301,131,65,105,21.5947,34.8837
3042,301,129,67,105,22.2591,34.8837
3043,299,132,65,102,21.7391,34.1137
3044,297,133,63,101,21.2121,34.0067
3045,300,136,64,100,21.3333,33.3333
3046,299,136,64,99,21.4047,33.1104
3047,299,136,63,100,21.0702,33.4448
3048,300,139,60,101,20.0000,33.6667
3049,298,137,59,102,19.7987,34.2282
3050,303,142,60,101,19.8020,33.3333
3051,302,141,52,109,17.2185,36.0927
3052,302,139,50,113,16.5563,37.4172
3053,301,140,47,114,15.6146,37.8738
3054,301,140,46,115,15.2824,38.2060
3055,300,140,45,115,15.0000,38.3333
3056,299,141,44,114,14.7157,38.1271
3057,300,142,43,115,14.3333,38.3333
3058,300,140,42,118,14.0000,39.3333
3059,298,139,40,119,13.4228,39.9329
3060,301,138,42,121,13.9535,40.1993
3061,301,142,42,117,13.9535,38.8704
3062,301,143,40,118,13.2890,39.2027
3063,300,145,36,119,12.0000,39.6667
3064,300,146,34,120,11.3333,40.0000
3065,299,147,32,120,10.7023,40.1338
3066,300,145,36,119,12.0000,39.6667
3067,300,147,33,120,11.0000,40.0000
3068,300,148,34,118,11.3333,39.3333
3069,300,149,32,119,10.6667,39.6667
3070,300,150,34,116,11.3333,38.6667
3071,299,149,32,118,10.7023,39.4649
3072,302,154,31,117,10.2649,38.7417
3073,302,150,36,116,11.9205,38.4106
3074,302,151,37,114,12.2517,37.7483
3075,302,151,37,114,12.2517,37.7483
3076,301,151,36,114,11.9601,37.8738
3077,301,149,36,116,11.9601,38.5382
3078,299,149,34,116,11.3712,38.7960
3079,302,153,34,115,11.2583,38.0795
3080,302,152,33,117,10.9272,38.7417
3081,300,155,29,116,9.6667,38.6667
3082,300,157,30,113,10.0000,37.6667
3083,300,157,31,112,10.3333,37.3333
3084,300,159,34,107,11.3333,35.6667
3085,300,159,37,104,12.3333,34.6667
3086,300,159,36,105,12.0000,35.0000
3087,300,158,36,106,12.0000,35.3333
3088,300,160,36,104,12.0000,34.6667
3089,300,162,37,101,12.3333,33.6667
3090,299,161,38,100,12.7090,33.4448
3091,303,166,39,98,12.8713,32.3432
3092,302,166,38,98,12.5828,32.4503
3093,300,172,35,93,11.6667,31.0000
3094,299,174,32,93,10.7023,31.1037
3095,304,179,31,94,10.1974,30.9211
3096,304,179,33,92,10.8553,30.2632
3097,304,177,35,92,11.5132,30.2632
3098,303,176,34,93,11.2211,30.6931
3099,303,171,40,92,13.2013,30.3630
3100,303,171,43,89,14.1914,29.3729
3101,303,171,43,89,14.1914,29.3729
3102,303,168,45,90,14.8515,29.7030
3103,303,176,44,83,14.5215,27.3927
3104,302,175,45,82,14.9007,27.1523
3105,301,173,47,81,15.6146,26.9103
3106,300,169,52,79,17.3333,26.3333
3107,299,167,51,81,17.0569,27.0903
3108,300,162,59,79,19.6667,26.3333
3109,299,158,64,77,21.4047,25.7525
3110,303,164,66,73,21.7822,24.0924
3111,303,159,71,73,23.4323,24.0924
3112,302,160,70,72,23.1788,23.8411
3113,302,158,74,70,24.5033,23.1788
3114,302,154,80,68,26.4901,22.5166
3115,302,155,82,65,27.1523,21.5232
3116,302,156,82,64,27.1523,21.1921
3117,301,153,82,66,27.2425,21.9269
3118,301,145,91,65,30.2326,21.5947
3119,301,148,86,67,28.5714,22.2591
3120,298,142,86,70,28.8591,23.4899
3121,300,146,85,69,28.3333,23.0000
3122,300,137,92,71,30.6667,23.6667
3123,299,139,90,70,30.1003,23.4114
3124,300,141,88,71,29.3333,23.6667
3125,300,138,88,74,29.3333,24.6667
3126,296,136,81,79,27.3649,26.6892
3127,295,136,81,78,27.4576,26.4407
3128,294,135,77,82,26.1905,27.8912
3129,292,134,74,84,25.3425,28.7671
3130,295,134,75,86,25.4237,29.1525
3131,298,135,71,92,23.8255,30.8725
3132,298,135,73,90,24.4966,30.2013
3133,299,136,74,89,24.7492,29.7659
3134,301,134,75,92,24.9169,30.5648
3135,298,131,73,94,24.4966,31.5436
3136,298,126,78,94,26.1745,31.5436
3137,297,123,78,96,26.2626,32.3232
3138,298,121,78,99,26.1745,33.2215
3139,298,121,77,100,25.8389,33.5570
3140,299,119,79,101,26.4214,33.7793
3141,300,118,78,104,26.0000,34.6667
3142,300,116,78,106,26.0000,35.3333
3143,297,115,74,108,24.9158,36.3636
3144,298,112,78,108,26.1745,36.2416
3145,302,113,82,107,27.1523,35.4305
3146,301,111,81,109,26.9103,36.2126
3147,301,109,85,107,28.2392,35.5482
3148,300,105,86,109,28.6667,36.3333
3149,300,104,86,110,28.6667,36.6667
3150,297,103,81,113,27.2727,38.0471
3151,298,107,78,113,26.1745,37.9195
3152,299,108,75,116,25.0836,38.7960
3153,300,109,75,116,25.0000,38.6667
3154,300,111,71,118,23.6667,39.3333
3155,298,108,69,121,23.1544,40.6040
3156,298,111,67,120,22.4832,40.2685
3157,300,113,64,123,21.3333,41.0000
3158,298,109,64,125,21.4765,41.9463
3159,300,113,62,125,20.6667,41.6667
3160,299,111,58,130,19.3980,43.4783
3161,301,114,55,132,18.2724,43.8538
3162,301,109,55,137,18.2724,45.5150
3163,300,108,56,136,18.6667,45.3333
3164,298,109,53,136,17.7852,45.6376
3165,303,108,55,140,18.1518,46.2046
3166,302,107,53,142,17.5497,47.0199
3167,299,107,46,146,15.3846,48.8294
3168,301,109,46,146,15.2824,48.5050
3169,299,112,42,145,14.0468,48.4950
3170,302,114,42,146,13.9073,48.3444
3171,302,118,42,142,13.9073,47.0199
3172,302,116,45,141,14.9007,46.6887
3173,300,117,44,139,14.6667,46.3333
3174,299,117,45,137,15.0502,45.8194
3175,300,119,43,138,14.3333,46.0000
3176,299,118,44,137,14.7157,45.8194
3177,300,119,47,134,15.6667,44.6667
3178,300,120,47,133,15.6667,44.3333
3179,300,119,45,136,15.0000,45.3333
3180,300,123,44,133,14.6667,44.3333
3181,299,126,44,129,14.7157,43.1438
3182,303,133,41,129,13.5314,42.5743
3183,303,139,39,125,12.8713,41.2541
3184,302,138,39,125,12.9139,41.3907
3185,301,135,41,125,13.6213,41.5282
3186,298,137,38,123,12.7517,41.2752
3187,302,143,38,121,12.5828,40.0662
3188,302,142,39,121,12.9139,40.0662
3189,302,140,42,120,13.9073,39.7351
3190,302,146,41,115,13.5762,38.0795
3191,302,145,45,112,14.9007,37.0861
3192,300,146,42,112,14.0000,37.3333
3193,299,144,44,111,14.7157,37.1237
3194,302,147,47,108,15.5629,35.7616
3195,302,147,47,108,15.5629,35.7616
3196,302,146,47,109,15.5629,36.0927
3197,302,142,48,112,15.8940,37.0861
3198,302,143,47,112,15.5629,37.0861
3199,302,142,44,116,14.5695,38.4106
3200,302,141,47,114,15.5629,37.7483
3201,302,141,49,112,16.2252,37.0861
3202,302,142,50,110,16.5563,36.4238
3203,302,140,53,109,17.5497,36.0927
3204,302,141,55,106,18.2119,35.0993
3205,300,140,54,106,18.0000,35.3333
3206,300,142,52,106,17.3333,35.3333
3207,300,144,53,103,17.6667,34.3333
3208,299,141,57,101,19.0635,33.7793
3209,302,146,57,99,18.8742,32.7815
3210,301,147,57,97,18.9369,32.2259
3211,301,147,59,95,19.6013,31.5615
3212,299,150,57,92,19.0635,30.7692
3213,301,153,56,92,18.6047,30.5648
3214,300,158,52,90,17.3333,30.0000
3215,298,157,51,90,17.1141,30.2013
3216,298,158,51,89,17.1141,29.8658
3217,298,163,48,87,16.1074,29.1946
3218,301,165,48,88,15.9468,29.2359
3219,299,160,54,85,18.0602,28.4281
3220,299,155,58,86,19.3980,28.7625
3221,301,155,63,83,20.9302,27.5748
3222,301,148,68,85,22.5914,28.2392
3223,300,146,65,89,21.6667,29.6667
3224,299,143,69,87,23.0769,29.0970
3225,301,141,71,89,23.5880,29.5681
3226,301,139,70,92,23.2558,30.5648
3227,301,140,70,91,23.2558,30.2326
3228,301,138,72,91,23.9203,30.2326
3229,298,132,71,95,23.8255,31.8792
3230,303,138,73,92,24.0924,30.3630
3231,303,138,76,89,25.0825,29.3729
3232,303,135,76,92,25.0825,30.3630
3233,302,129,79,94,26.1589,31.1258
3234,302,128,83,91,27.4834,30.1325
3235,302,131,83,88,27.4834,29.1391
3236,301,129,84,88,27.9070,29.2359
3237,301,129,84,88,27.9070,29.2359
3238,301,127,88,86,29.2359,28.5714
3239,300,123,84,93,28.0000,31.0000
3240,297,120,77,100,25.9259,33.6700
3241,297,120,77,100,25.9259,33.6700
3242,297,121,67,109,22.5589,36.7003
3243,298,122,66,110,22.1477,36.9128
3244,300,123,67,110,22.3333,36.6667
3245,299,121,64,114,21.4047,38.1271
3246,301,122,63,116,20.9302,38.5382
3247,301,122,66,113,21.9269,37.5415
3248,301,121,66,114,21.9269,37.8738
3249,301,122,64,115,21.2625,38.2060
3250,301,125,61,115,20.2658,38.2060
