tick,total,susceptible,infected,immune,pct_infected,pct_immune
2629,301,159,45,97,14.9502,32.2259
2630,301,163,48,90,15.9468,29.9003
2631,301,164,50,87,16.6113,28.9037
2632,301,163,53,85,17.6080,28.2392
2633,300,163,54,83,18.0000,27.6667
2634,299,161,54,84,18.0602,28.0936
2635,299,163,47,89,15.7191,29.7659
2636,302,166,48,88,15.8940,29.1391
2637,302,161,53,88,17.5497,29.1391
2638,302,159,53,90,17.5497,29.8013
2639,302,160,55,87,18.2119,28.8079
2640,302,161,56,85,18.5430,28.1457
2641,302,160,58,84,19.2053,27.8146
2642,302,153,63,86,20.8609,28.4768
2643,302,148,68,86,22.5166,28.4768
2644,302,144,72,86,23.8411,28.4768
2645,301,142,71,88,23.5880,29.2359
2646,301,139,73,89,24.2525,29.5681
2647,299,135,73,91,24.4147,30.4348
2648,303,139,73,91,24.0924,30.0330
2649,303,139,75,89,24.7525,29.3729
2650,303,139,74,90,24.4224,29.7030
2651,301,133,77,91,25.5814,30.2326
2652,300,130,77,93,25.6667,31.0000
2653,300,126,82,92,27.3333,30.6667
2654,299,126,80,93,26.7559,31.1037
2655,298,127,79,92,26.5101,30.8725
2656,298,126,82,90,27.5168,30.2013
2657,300,123,85,92,28.3333,30.6667
2658,299,123,84,92,28.0936,30.7692
2659,300,118,87,95,29.0000,31.6667
2660,300,115,89,96,29.6667,32.0000
2661,298,116,90,92,30.2013,30.8725
2662,299,111,92,96,30.7692,32.1070
2663,301,112,88,101,29.2359,33.5548
2664,299,107,87,105,29.0970,35.1171
2665,303,103,94,106,31.0231,34.9835
2666,302,101,93,108,30.7947,35.7616
2667,300,101,89,110,29.6667,36.6667
2668,300,103,88,109,29.3333,36.3333
2669,300,102,87,111,29.0000,37.0000
2670,300,102,84,114,28.0000,38.0000
2671,299,97,88,114,29.4314,38.1271
2672,301,98,84,119,27.9070,39.5349
2673,299,96,82,121,27.4247,40.4682
2674,300,95,83,122,27.6667,40.6667
2675,300,97,81,122,27.0000,40.6667
2676,300,91,84,125,28.0000,41.6667
2677,298,89,84,125,28.1879,41.9463
2678,302,90,82,130,27.1523,43.0464
2679,300,88,79,133,26.3333,44.3333
2680,298,84,77,137,25.8389,45.9732
2681,299,86,75,138,25.0836,46.1538
2682,299,80,78,141,26.0870,47.1572
2683,301,80,80,141,26.5781,46.8439
2684,301,75,80,146,26.5781,48.5050
2685,301,74,78,149,25.9136,49.5017
2686,299,76,70,153,23.4114,51.1706
2687,302,86,66,150,21.8543,49.6689
2688,302,86,66,150,21.8543,49.6689
2689,302,84,68,150,22.5166,49.6689
2690,302,83,70,149,23.1788,49.3377
2691,300,84,67,149,22.3333,49.6667
2692,297,82,63,152,21.2121,51.1785
2693,300,84,62,154,20.6667,51.3333
2694,299,83,60,156,20.0669,52.1739
2695,304,87,60,157,19.7368,51.6447
2696,303,86,59,158,19.4719,52.1452
2697,301,88,56,157,18.6047,52.1595
2698,300,88,53,159,17.6667,53.0000
2699,299,89,50,160,16.7224,53.5117
2700,299,93,46,160,15.3846,53.5117
2701,302,94,49,159,16.2252,52.6490
2702,302,97,47,158,15.5629,52.3179
2703,300,95,44,161,14.6667,53.6667
2704,299,97,40,162,13.3779,54.1806
2705,300,98,38,164,12.6667,54.6667
2706,299,98,39,162,13.0435,54.1806
2707,301,102,40,159,13.2890,52.8239
2708,301,102,40,159,13.2890,52.8239
2709,301,104,40,157,13.2890,52.1595
2710,301,104,38,159,12.6246,52.8239
2711,300,107,38,155,12.6667,51.6667
2712,299,107,39,153,13.0435,51.1706
2713,304,109,40,155,13.1579,50.9868
2714,303,113,38,152,12.5413,50.1650
2715,303,117,37,149,12.2112,49.1749
2716,303,122,36,145,11.8812,47.8548
2717,303,120,38,145,12.5413,47.8548
2718,303,121,39,143,12.8713,47.1947
2719,301,123,38,140,12.6246,46.5116
2720,301,126,38,137,12.6246,45.5150
2721,300,123,40,137,13.3333,45.6667
2722,300,123,40,137,13.3333,45.6667
2723,299,124,38,137,12.7090,45.8194
2724,299,128,41,130,13.7124,43.4783
2725,300,128,45,127,15.0000,42.3333
2726,299,130,44,125,14.7157,41.8060
2727,300,132,45,123,15.0000,41.0000
2728,300,132,47,121,15.6667,40.3333
2729,300,132,49,119,16.3333,39.6667
2730,300,135,48,117,16.0000,39.0000
2731,300,134,51,115,17.0000,38.3333
2732,300,135,53,112,17.6667,37.3333
2733,300,135,54,111,18.0000,37.0000
2734,300,134,56,110,18.6667,36.6667
2735,300,131,59,110,19.6667,36.6667
2736,300,135,60,105,20.0000,35.0000
2737,299,137,60,102,20.0669,34.1137
2738,302,142,62,98,20.5298,32.4503
2739,300,140,65,95,21.6667,31.6667
2740,300,134,71,95,23.6667,31.6667
2741,298,132,72,94,24.1611,31.5436
2742,303,136,71,96,23.4323,31.6832
2743,302,135,70,97,23.1788,32.1192
2744,302,133,74,95,24.5033,31.4570
2745,301,130,74,97,24.5847,32.2259
2746,299,127,79,93,26.4214,31.1037
2747,301,127,81,93,26.9103,30.8970
2748,301,126,82,93,27.2425,30.8970
2749,300,124,82,94,27.3333,31.3333
2750,300,127,82,91,27.3333,30.3333
2751,299,127,80,92,26.7559,30.7692
2752,300,127,81,92,27.0000,30.6667
2753,300,124,83,93,27.6667,31.0000
2754,300,121,86,93,28.6667,31.0000
2755,298,122,83,93,27.8523,31.2081
2756,301,126,85,90,28.2392,29.9003
2757,301,124,89,88,29.5681,29.2359
2758,298,122,88,88,29.5302,29.5302
2759,301,123,84,94,27.9070,31.2292
2760,300,119,84,97,28.0000,32.3333
2761,297,116,83,98,27.9461,32.9966
2762,299,116,88,95,29.4314,31.7726
2763,300,115,90,95,30.0000,31.6667
2764,299,111,92,96,30.7692,32.1070
2765,297,110,88,99,29.6296,33.3333
2766,298,107,85,106,28.5235,35.5705
2767,300,108,86,106,28.6667,35.3333
2768,300,107,85,108,28.3333,36.0000
2769,298,109,78,111,26.1745,37.2483
2770,300,111,79,110,26.3333,36.6667
2771,300,111,80,109,26.6667,36.3333
2772,297,109,78,110,26.2626,37.0370
2773,296,107,77,112,26.0135,37.8378
2774,295,108,75,112,25.4237,37.9661
2775,297,109,73,115,24.5791,38.7205
2776,298,108,73,117,24.4966,39.2617
2777,301,110,69,122,22.9236,40.5316
2778,301,109,66,126,21.9269,41.8605
2779,300,102,70,128,23.3333,42.6667
2780,299,98,72,129,24.0803,43.1438
2781,298,99,69,130,23.1544,43.6242
2782,303,105,67,131,22.1122,43.2343
2783,301,106,60,135,19.9336,44.8505
2784,300,106,57,137,19.0000,45.6667
2785,299,105,58,136,19.3980,45.4849
2786,299,107,54,138,18.0602,46.1538
2787,303,112,51,140,16.8317,46.2046
2788,303,110,52,141,17.1617,46.5347
2789,302,109,52,141,17.2185,46.6887
2790,302,108,56,138,18.5430,45.6954
2791,302,106,56,140,18.5430,46.3576
2792,301,104,57,140,18.9369,46.5116
2793,300,101,58,141,19.3333,47.0000
2794,299,102,56,141,18.7291,47.1572
2795,300,103,57,140,19.0000,46.6667
2796,299,102,56,141,18.7291,47.1572
2797,303,107,58,138,19.1419,45.5446
2798,302,102,61,139,20.1987,46.0265
2799,302,103,56,143,18.5430,47.3510
2800,300,102,53,145,17.6667,48.3333
2801,298,104,51,143,17.1141,47.9866
2802,304,107,55,142,18.0921,46.7105
2803,304,108,56,140,18.4211,46.0526
2804,304,105,61,138,20.0658,45.3947
2805,303,104,64,135,21.1221,44.5545
2806,303,102,66,135,21.7822,44.5545
2807,301,104,65,132,21.5947,43.8538
2808,300,102,64,134,21.3333,44.6667
2809,300,102,63,135,21.0000,45.0000
2810,300,98,67,135,22.3333,45.0000
2811,300,100,66,134,22.0000,44.6667
2812,299,101,65,133,21.7391,44.4816
2813,299,103,64,132,21.4047,44.1472
2814,299,105,62,132,20.7358,44.1472
2815,301,100,67,134,22.2591,44.5183
2816,301,96,70,135,23.2558,44.8505
2817,300,96,72,132,24.0000,44.0000
2818,300,99,72,129,24.0000,43.0000
2819,300,98,74,128,24.6667,42.6667
2820,299,100,73,126,24.4147,42.1405
2821,300,102,76,122,25.3333,40.6667
2822,300,97,78,125,26.0000,41.6667
2823,300,93,80,127,26.6667,42.3333
2824,299,90,77,132,25.7525,44.1472
2825,301,96,72,133,23.9203,44.1860
2826,300,96,72,132,24.0000,44.0000
2827,299,98,72,129,24.0803,43.1438
2828,300,100,71,129,23.6667,43.0000
2829,299,101,73,125,24.4147,41.8060
2830,301,107,75,119,24.9169,39.5349
2831,300,105,73,122,24.3333,40.6667
2832,300,100,77,123,25.6667,41.0000
2833,300,98,79,123,26.3333,41.0000
2834,300,100,78,122,26.0000,40.6667
2835,300,100,80,120,26.6667,40.0000
2836,297,101,74,122,24.9158,41.0774
2837,298,97,78,123,26.1745,41.2752
2838,302,104,75,123,24.8344,40.7285
2839,299,107,71,121,23.7458,40.4682
2840,300,108,69,123,23.0000,41.0000
2841,300,106,71,123,23.6667,41.0000
2842,298,100,72,126,24.1611,42.2819
2843,296,100,70,126,23.6486,42.5676
2844,295,101,68,126,23.0508,42.7119
2845,298,101,71,126,23.8255,42.2819
2846,300,103,71,126,23.6667,42.0000
2847,300,102,70,128,23.3333,42.6667
2848,300,103,68,129,22.6667,43.0000
2849,299,104,66,129,22.0736,43.1438
2850,301,106,67,128,22.2591,42.5249
2851,299,107,66,126,22.0736,42.1405
2852,302,110,65,127,21.5232,42.0530
2853,302,110,60,132,19.8675,43.7086
2854,302,102,68,132,22.5166,43.7086
2855,299,100,68,131,22.7425,43.8127
2856,301,100,68,133,22.5914,44.1860
2857,301,98,64,139,21.2625,46.1794
2858,301,100,61,140,20.2658,46.5116
2859,301,98,63,140,20.9302,46.5116
2860,300,98,65,137,21.6667,45.6667
2861,299,95,69,135,23.0769,45.1505
2862,299,92,70,137,23.4114,45.8194
2863,297,97,66,134,22.2222,45.1178
2864,298,97,66,135,22.1477,45.3020
2865,299,96,66,137,22.0736,45.8194
2866,298,96,63,139,21.1409,46.6443
2867,300,98,65,137,21.6667,45.6667
2868,299,96,66,137,22.0736,45.8194
2869,299,97,67,135,22.4080,45.1505
2870,302,104,67,131,22.1854,43.3775
2871,302,104,66,132,21.8543,43.7086
2872,301,103,62,136,20.5980,45.1827
2873,300,102,61,137,20.3333,45.6667
2874,299,100,64,135,21.4047,45.1505
2875,303,104,60,139,19.8020,45.8746
2876,301,108,55,138,18.2724,45.8472
2877,301,111,56,134,18.6047,44.5183
2878,299,111,56,132,18.7291,44.1472
2879,303,112,59,132,19.4719,43.5644
2880,303,113,56,134,18.4818,44.2244
2881,302,111,55,136,18.2119,45.0331
2882,300,105,57,138,19.0000,46.0000
2883,297,106,57,134,19.1919,45.1178
2884,298,111,57,130,19.1275,43.6242
2885,300,114,54,132,18.0000,44.0000
2886,299,110,58,131,19.3980,43.8127
2887,302,116,58,128,19.2053,42.3841
2888,302,117,58,127,19.2053,42.0530
2889,302,116,58,128,19.2053,42.3841
2890,302,119,57,126,18.8742,41.7219
2891,302,118,59,125,19.5364,41.3907
2892,302,117,61,124,20.1987,41.0596
2893,301,117,60,124,19.9336,41.1960
2894,300,117,59,124,19.6667,41.3333
2895,299,117,58,124,19.3980,41.4716
2896,301,117,61,123,20.2658,40.8638
2897,300,113,64,123,21.3333,41.0000
2898,300,112,67,121,22.3333,40.3333
2899,299,111,67,121,22.4080,40.4682
2900,299,112,67,120,22.4080,40.1338
2901,304,115,69,120,22.6974,39.4737
2902,303,113,65,125,21.4521,41.2541
2903,301,113,64,124,21.2625,41.1960
2904,301,114,65,122,21.5947,40.5316
2905,301,118,68,115,22.5914,38.2060
2906,299,114,68,117,22.7425,39.1304
2907,303,114,68,121,22.4422,39.9340
2908,303,116,67,120,22.1122,39.6040
2909,300,118,66,116,22.0000,38.6667
2910,299,119,68,112,22.7425,37.4582
2911,301,118,71,112,23.5880,37.2093
2912,300,115,70,115,23.3333,38.3333
2913,300,107,77,116,25.6667,38.6667
2914,300,104,80,116,26.6667,38.6667
2915,298,101,82,115,27.5168,38.5906
2916,297,100,84,113,28.2828,38.0471
2917,298,99,84,115,28.1879,38.5906
2918,300,104,82,114,27.3333,38.0000
2919,298,103,80,115,26.8456,38.5906
2920,298,101,81,116,27.1812,38.9262
2921,297,98,81,118,27.2727,39.7306
2922,301,100,80,121,26.5781,40.1993
2923,301,99,83,119,27.5748,39.5349
2924,299,100,82,117,27.4247,39.1304
2925,300,103,80,117,26.6667,39.0000
2926,300,101,80,119,26.6667,39.6667
2927,299,104,78,117,26.0870,39.1304
2928,300,106,80,114,26.6667,38.0000
2929,297,105,78,114,26.2626,38.3838
2930,300,104,80,116,26.6667,38.6667
2931,299,103,79,117,26.4214,39.1304
2932,301,107,77,117,25.5814,38.8704
2933,300,108,73,119,24.3333,39.6667
2934,297,107,69,121,23.2323,40.7407
2935,299,109,66,124,22.0736,41.4716
2936,301,110,63,128,20.9302,42.5249
2937,299,109,61,129,20.4013,43.1438
2938,299,110,60,129,20.0669,43.1438
2939,304,111,64,129,21.0526,42.4342
2940,303,109,65,129,21.4521,42.5743
2941,302,111,63,128,20.8609,42.3841
2942,301,106,67,128,22.2591,42.5249
2943,300,105,66,129,22.0000,43.0000
2944,299,106,64,129,21.4047,43.1438
2945,302,109,61,132,20.1987,43.7086
2946,301,107,63,131,20.9302,43.5216
2947,300,107,64,129,21.3333,43.0000
2948,300,105,62,133,20.6667,44.3333
2949,300,104,62,134,20.6667,44.6667
2950,300,105,60,135,20.0000,45.0000
2951,299,105,59,135,19.7324,45.1505
2952,299,104,61,134,20.4013,44.8161
2953,303,110,59,134,19.4719,44.2244
2954,301,114,56,131,18.6047,43.5216
2955,301,115,56,130,18.6047,43.1894
2956,300,117,54,129,18.0000,43.0000
2957,300,115,55,130,18.3333,43.3333
2958,299,112,55,132,18.3946,44.1472
2959,303,118,55,130,18.1518,42.9043
2960,303,118,52,133,17.1617,43.8944
2961,302,119,48,135,15.8940,44.7020
2962,300,118,47,135,15.6667,45.0000
2963,297,118,41,138,13.8047,46.4646
2964,299,119,45,135,15.0502,45.1505
2965,301,119,48,134,15.9468,44.5183
2966,298,121,43,134,14.4295,44.9664
2967,300,123,44,133,14.6667,44.3333
2968,299,122,43,134,14.3813,44.8161
2969,303,125,47,131,15.5116,43.2343
2970,302,123,51,128,16.8874,42.3841
2971,301,123,50,128,16.6113,42.5249
2972,299,125,47,127,15.7191,42.4749
2973,303,132,45,126,14.8515,41.5842
2974,303,134,46,123,15.1815,40.5941
2975,303,131,50,122,16.5017,40.2640
2976,303,132,51,120,16.8317,39.6040
2977,303,126,58,119,19.1419,39.2739
2978,302,127,58,117,19.2053,38.7417
2979,301,128,55,118,18.2724,39.2027
2980,301,125,58,118,19.2691,39.2027
2981,301,120,62,119,20.5980,39.5349
2982,301,119,65,117,21.5947,38.8704
2983,301,120,65,116,21.5947,38.5382
2984,301,121,64,116,21.2625,38.5382
2985,301,124,64,113,21.2625,37.5415
2986,301,123,66,112,21.9269,37.2093
2987,301,126,67,108,22.2591,35.8804
2988,300,124,70,106,23.3333,35.3333
2989,299,122,70,107,23.4114,35.7860
2990,299,121,68,110,22.7425,36.7893
2991,299,119,70,110,23.4114,36.7893
2992,301,120,75,106,24.9169,35.2159
2993,300,114,82,104,27.3333,34.6667
2994,300,114,82,104,27.3333,34.6667
2995,299,110,86,103,28.7625,34.4482
2996,302,111,86,105,28.4768,34.7682
2997,302,113,83,106,27.4834,35.0993
2998,302,111,84,107,27.8146,35.4305
2999,301,106,85,110,28.2392,36.5449
3000,299,103,88,108,29.4314,36.1204
3001,302,108,84,110,27.8146,36.4238
3002,300,105,85,110,28.3333,36.6667
3003,300,103,88,109,29.3333,36.3333
3004,300,96,95,109,31.6667,36.3333
3005,299,94,95,110,31.7726,36.7893
3006,301,92,97,112,32.2259,37.2093
3007,301,88,100,113,33.2226,37.5415
3008,300,85,102,113,34.0000,37.6667
3009,299,85,96,118,32.1070,39.4649
3010,300,88,93,119,31.0000,39.6667
3011,300,86,94,120,31.3333,40.0000
3012,300,87,94,119,31.3333,39.6667
3013,297,82,96,119,32.3232,40.0673
3014,298,84,92,122,30.8725,40.9396
3015,299,85,93,121,31.1037,40.4682
3016,299,81,92,126,30.7692,42.1405
3017,300,83,88,129,29.3333,43.0000
3018,300,83,90,127,30.0000,42.3333
3019,298,76,89,133,29.8658,44.6309
3020,298,80,85,133,28.5235,44.6309
3021,301,85,81,135,26.9103,44.8505
3022,299,81,82,136,27.4247,45.4849
3023,301,79,82,140,27.2425,46.5116
3024,300,80,78,142,26.0000,47.3333
3025,299,79,72,148,24.0803,49.4983
3026,298,79,70,149,23.4899,50.0000
3027,296,76,68,152,22.9730,51.3514
3028,295,73,68,154,23.0508,52.2034
3029,293,74,65,154,22.1843,52.5597
3030,292,74,64,154,21.9178,52.7397
3031,294,78,63,153,21.4286,52.0408
3032,295,81,61,153,20.6780,51.8644
3033,297,85,55,157,18.5185,52.8620
3034,299,84,56,159,18.7291,53.1773
3035,304,90,55,159,18.0921,52.3026
3036,303,91,51,161,16.8317,53.1353
3037,302,90,53,159,17.5497,52.6490
3038,301,92,53,156,17.6080,51.8272
3039,299,91,49,159,16.3880,53.1773
3040,301,95,46,160,15.2824,53.1561
3041,301,99,47,155,15.6146,51.4950
3042,299,104,42,153,14.0468,51.1706
3043,301,105,39,157,12.9568,52.1595
3044,301,99,44,158,14.6179,52.4917
3045,301,97,43,161,14.2857,53.4884
3046,300,99,41,160,13.6667,53.3333
3047,300,99,42,159,14.0000,53.0000
3048,299,100,41,158,13.7124,52.8428
3049,299,105,39,155,13.0435,51.8395
3050,303,111,39,153,12.8713,50.4950
3051,303,108,45,150,14.8515,49.5050
3052,303,109,43,151,14.1914,49.8350
3053,302,113,42,147,13.9073,48.6755
3054,302,111,43,148,14.2384,49.0066
3055,302,111,42,149,13.9073,49.3377
3056,302,111,43,148,14.2384,49.0066
3057,301,110,42,149,13.9535,49.5017
3058,301,114,41,146,13.6213,48.5050
3059,300,113,42,145,14.0000,48.3333
3060,300,112,45,143,15.0000,47.6667
3061,299,116,45,138,15.0502,46.1538
3062,303,124,46,133,15.1815,43.8944
3063,303,127,45,131,14.8515,43.2343
3064,303,128,45,130,14.8515,42.9043
3065,301,130,43,128,14.2857,42.5249
3066,301,133,42,126,13.9535,41.8605
3067,301,134,43,124,14.2857,41.1960
3068,300,135,46,119,15.3333,39.6667
3069,300,135,46,119,15.3333,39.6667
3070,299,133,47,119,15.7191,39.7993
3071,299,140,43,116,14.3813,38.7960
3072,301,144,42,115,13.9535,38.2060
3073,300,146,43,111,14.3333,37.0000
3074,299,144,45,110,15.0502,36.7893
3075,300,148,43,109,14.3333,36.3333
3076,299,150,44,105,14.7157,35.1171
3077,302,155,45,102,14.9007,33.7748
3078,302,153,48,101,15.8940,33.4437
3079,301,154,48,99,15.9468,32.8904
3080,300,154,48,98,16.0000,32.6667
3081,300,151,50,99,16.6667,33.0000
3082,300,151,50,99,16.6667,33.0000
3083,300,151,54,95,18.0000,31.6667
3084,300,151,54,95,18.0000,31.6667
3085,298,156,52,90,17.4497,30.2013
3086,304,159,57,88,18.7500,28.9474
3087,304,155,62,87,20.3947,28.6184
3088,301,154,64,83,21.2625,27.5748
3089,299,150,65,84,21.7391,28.0936
3090,300,142,72,86,24.0000,28.6667
3091,300,141,73,86,24.3333,28.6667
3092,300,140,77,83,25.6667,27.6667
3093,300,137,77,86,25.6667,28.6667
3094,298,130,84,84,28.1879,28.1879
3095,298,131,88,79,29.5302,26.5101
3096,301,129,91,81,30.2326,26.9103
3097,298,125,94,79,31.5436,26.5101
3098,299,124,94,81,31.4381,27.0903
3099,303,123,97,83,32.0132,27.3927
3100,303,122,98,83,32.3432,27.3927
3101,301,118,99,84,32.8904,27.9070
3102,300,110,106,84,35.3333,28.0000
3103,299,102,114,83,38.1271,27.7592
3104,299,98,116,85,38.7960,28.4281
3105,302,96,122,84,40.3974,27.8146
3106,301,97,120,84,39.8671,27.9070
3107,299,97,116,86,38.7960,28.7625
3108,301,94,117,90,38.8704,29.9003
3109,300,96,112,92,37.3333,30.6667
3110,299,92,108,99,36.1204,33.1104
3111,300,93,107,100,35.6667,33.3333
3112,298,90,106,102,35.5705,34.2282
3113,300,84,111,105,37.0000,35.0000
3114,300,80,112,108,37.3333,36.0000
3115,297,81,102,114,34.3434,38.3838
3116,297,79,106,112,35.6902,37.7104
3117,296,80,101,115,34.1216,38.8514
3118,297,83,96,118,32.3232,39.7306
3119,296,79,98,119,33.1081,40.2027
3120,296,77,95,124,32.0946,41.8919
3121,297,77,94,126,31.6498,42.4242
3122,295,77,88,130,29.8305,44.0678
3123,296,77,82,137,27.7027,46.2838
3124,295,76,79,140,26.7797,47.4576
3125,295,70,81,144,27.4576,48.8136
3126,293,71,76,146,25.9386,49.8294
3127,294,75,74,145,25.1701,49.3197
3128,294,76,71,147,24.1497,50.0000
3129,294,78,71,145,24.1497,49.3197
3130,296,81,69,146,23.3108,49.3243
3131,296,80,67,149,22.6351,50.3378
3132,296,80,65,151,21.9595,51.0135
3133,298,81,64,153,21.4765,51.3423
3134,298,81,62,155,20.8054,52.0134
3135,297,79,61,157,20.5387,52.8620
3136,298,83,55,160,18.4564,53.6913
3137,302,88,52,162,17.2185,53.6424
3138,302,87,51,164,16.8874,54.3046
3139,300,88,48,164,16.0000,54.6667
3140,299,88,47,164,15.7191,54.8495
3141,298,88,44,166,14.7651,55.7047
3142,300,93,41,166,13.6667,55.3333
3143,300,95,37,168,12.3333,56.0000
3144,299,93,35,171,11.7057,57.1906
3145,302,98,33,171,10.9272,56.6225
3146,302,98,30,174,9.9338,57.6159
3147,302,96,32,174,10.5960,57.6159
3148,302,99,31,172,10.2649,56.9536
3149,301,100,28,173,9.3023,57.4751
3150,301,101,29,171,9.6346,56.8106
3151,300,103,27,170,9.0000,56.6667
3152,300,105,26,169,8.6667,56.3333
3153,299,107,24,168,8.0268,56.1873
3154,303,113,19,171,6.2706,56.4356
3155,303,113,18,172,5.9406,56.7657
3156,303,118,17,168,5.6106,55.4455
3157,303,118,17,168,5.6106,55.4455
3158,303,119,19,165,6.2706,54.4554
3159,303,121,21,161,6.9307,53.1353
3160,302,124,20,158,6.6225,52.3179
3161,302,126,23,153,7.6159,50.6623
3162,301,132,24,145,7.9734,48.1728
3163,301,134,24,143,7.9734,47.5083
3164,300,136,22,142,7.3333,47.3333
3165,299,137,23,139,7.6923,46.4883
3166,300,140,23,137,7.6667,45.6667
3167,300,147,23,130,7.6667,43.3333
3168,300,147,23,130,7.6667,43.3333
3169,300,147,28,125,9.3333,41.6667
3170,300,150,29,121,9.6667,40.3333
3171,300,150,29,121,9.6667,40.3333
3172,300,152,32,116,10.6667,38.6667
3173,300,155,32,113,10.6667,37.6667
3174,300,157,35,108,11.6667,36.0000
3175,300,164,38,98,12.6667,32.6667
3176,300,166,41,93,13.6667,31.0000
3177,300,166,45,89,15.0000,29.6667
3178,300,166,46,88,15.3333,29.3333
3179,298,161,52,85,17.4497,28.5235
3180,299,162,53,84,17.7258,28.0936
3181,299,163,53,83,17.7258,27.7592
3182,304,170,52,82,17.1053,26.9737
3183,302,170,54,78,17.8808,25.8278
3184,302,171,57,74,18.8742,24.5033
3185,302,168,63,71,20.8609,23.5099
3186,301,165,67,69,22.2591,22.9236
3187,300,160,72,68,24.0000,22.6667
3188,300,160,76,64,25.3333,21.3333
3189,300,153,84,63,28.0000,21.0000
3190,299,151,85,63,28.4281,21.0702
3191,300,149,87,64,29.0000,21.3333
3192,300,149,87,64,29.0000,21.3333
3193,298,147,89,62,29.8658,20.8054
3194,298,145,90,63,30.2013,21.1409
3195,300,150,90,60,30.0000,20.0000
3196,299,148,92,59,30.7692,19.7324
3197,298,147,94,57,31.5436,19.1275
3198,297,146,96,55,32.3232,18.5185
3199,298,143,97,58,32.5503,19.4631
3200,298,142,94,62,31.5436,20.8054
3201,301,144,94,63,31.2292,20.9302
3202,301,137,100,64,33.2226,21.2625
3203,301,133,104,64,34.5515,21.2625
3204,299,129,103,67,34.4482,22.4080
3205,300,122,112,66,37.3333,22.0000
3206,298,118,114,66,38.2550,22.1477
3207,297,117,112,68,37.7104,22.8956
3208,298,114,110,74,36.9128,24.8322
3209,298,109,108,81,36.2416,27.1812
3210,297,102,109,86,36.7003,28.9562
3211,297,99,110,88,37.0370,29.6296
3212,295,97,111,87,37.6271,29.4915
3213,295,97,108,90,36.6102,30.5085
3214,296,93,112,91,37.8378,30.7432
3215,299,94,110,95,36.7893,31.7726
3216,301,96,108,97,35.8804,32.2259
3217,299,90,111,98,37.1237,32.7759
3218,299,87,115,97,38.4615,32.4415
3219,299,90,108,101,36.1204,33.7793
3220,301,88,110,103,36.5449,34.2193
3221,301,85,109,107,36.2126,35.5482
3222,299,81,107,111,35.7860,37.1237
3223,303,84,105,114,34.6535,37.6238
3224,301,82,100,119,33.2226,39.5349
3225,298,77,97,124,32.5503,41.6107
3226,299,76,92,131,30.7692,43.8127
3227,302,76,91,135,30.1325,44.7020
3228,301,73,88,140,29.2359,46.5116
3229,301,70,86,145,28.5714,48.1728
3230,300,71,80,149,26.6667,49.6667
3231,298,69,75,154,25.1678,51.6779
3232,298,69,73,156,24.4966,52.3490
3233,300,72,69,159,23.0000,53.0000
3234,300,70,69,161,23.0000,53.6667
3235,298,70,64,164,21.4765,55.0336
3236,300,71,62,167,20.6667,55.6667
3237,299,69,59,171,19.7324,57.1906
3238,301,75,53,173,17.6080,57.4751
3239,301,74,53,174,17.6080,57.8073
3240,300,70,53,177,17.6667,59.0000
3241,300,68,57,175,19.0000,58.3333
3242,298,69,53,176,17.7852,59.0604
3243,298,70,51,177,17.1141,59.3960
3244,300,74,48,178,16.0000,59.3333
3245,300,73,48,179,16.0000,59.6667
3246,294,74,43,177,14.6259,60.2041
3247,296,79,38,179,12.8378,60.4730
3248,297,84,35,178,11.7845,59.9327
3249,297,83,34,180,11.4478,60.6061
3250,300,85,36,179,12.0000,59.6667
3251,300,85,37,178,12.3333,59.3333
3252,300,87,39,174,13.0000,58.0000
3253,299,86,42,171,14.0468,57.1906
3254,302,89,41,172,13.5762,56.9536
3255,302,89,41,172,13.5762,56.9536
3256,301,93,41,167,13.6213,55.4817
3257,301,91,42,168,13.9535,55.8140
3258,301,93,42,166,13.9535,55.1495
3259,301,95,42,164,13.9535,54.4850
3260,298,101,38,159,12.7517,53.3557
3261,298,106,38,154,12.7517,51.6779
3262,300,109,41,150,13.6667,50.0000
3263,300,108,43,149,14.3333,49.6667
3264,300,105,46,149,15.3333,49.6667
3265,299,107,46,146,15.3846,48.8294
3266,298,107,45,146,15.1007,48.9933
3267,300,112,46,142,15.3333,47.3333
3268,300,113,48,139,16.0000,46.3333
3269,299,112,50,137,16.7224,45.8194
3270,301,114,49,138,16.2791,45.8472
3271,300,116,48,136,16.0000,45.3333
3272,298,115,50,133,16.7785,44.6309
3273,299,118,47,134,15.7191,44.8161
3274,300,120,47,133,15.6667,44.3333
3275,300,120,52,128,17.3333,42.6667
3276,300,123,53,124,17.6667,41.3333
3277,300,129,51,120,17.0000,40.0000
3278,300,135,49,116,16.3333,38.6667
3279,300,136,52,112,17.3333,37.3333
3280,300,139,53,108,17.6667,36.0000
3281,299,143,52,104,17.3913,34.7826
3282,298,148,48,102,16.1074,34.2282
3283,300,152,48,100,16.0000,33.3333
3284,300,151,47,102,15.6667,34.0000
3285,300,151,48,101,16.0000,33.6667
3286,300,152,50,98,16.6667,32.6667
3287,300,155,48,97,16.0000,32.3333
3288,299,157,48,94,16.0535,31.4381
3289,302,159,51,92,16.8874,30.4636
3290,302,155,57,90,18.8742,29.8013
3291,302,151,61,90,20.1987,29.8013
3292,302,148,64,90,21.1921,29.8013
3293,301,142,68,91,22.5914,30.2326
