tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,169,123,25,21,14.7929,12.4260
1377,170,126,24,20,14.1176,11.7647
1378,171,127,24,20,14.0351,11.6959
1379,174,129,25,20,14.3678,11.4943
1380,171,128,23,20,13.4503,11.6959
1381,173,130,24,19,13.8728,10.9827
1382,172,126,27,19,15.6977,11.0465
1383,173,126,28,19,16.1850,10.9827
1384,174,128,29,17,16.6667,9.7701
1385,174,126,31,17,17.8161,9.7701
1386,175,127,29,19,16.5714,10.8571
1387,175,128,29,18,16.5714,10.2857
1388,177,130,30,17,16.9492,9.6045
1389,177,127,33,17,18.6441,9.6045
1390,179,128,35,16,19.5531,8.9385
1391,181,128,37,16,20.4420,8.8398
1392,182,128,38,16,20.8791,8.7912
1393,182,131,36,15,19.7802,8.2418
1394,185,133,38,14,20.5405,7.5676
1395,187,137,38,12,20.3209,6.4171
1396,185,133,40,12,21.6216,6.4865
1397,184,131,41,12,22.2826,6.5217
1398,185,133,40,12,21.6216,6.4865
1399,188,136,40,12,21.2766,6.3830
1400,187,134,41,12,21.9251,6.4171
1401,186,135,39,12,20.9677,6.4516
1402,185,135,38,12,20.5405,6.4865
1403,185,135,37,13,20.0000,7.0270
1404,186,134,35,17,18.8172,9.1398
1405,185,132,35,18,18.9189,9.7297
1406,187,132,37,18,19.7861,9.6257
1407,188,131,39,18,20.7447,9.5745
1408,188,130,39,19,20.7447,10.1064
1409,189,127,43,19,22.7513,10.0529
1410,190,131,40,19,21.0526,10.0000
1411,190,135,36,19,18.9474,10.0000
1412,191,136,35,20,18.3246,10.4712
1413,193,138,35,20,18.1347,10.3627
1414,195,139,34,22,17.4359,11.2821
1415,196,139,35,22,17.8571,11.2245
1416,194,136,36,22,18.5567,11.3402
1417,193,131,40,22,20.7254,11.3990
1418,192,132,37,23,19.2708,11.9792
1419,197,137,38,22,19.2893,11.1675
1420,197,136,39,22,19.7970,11.1675
1421,197,136,39,22,19.7970,11.1675
1422,197,135,39,23,19.7970,11.6751
1423,203,140,39,24,19.2118,11.8227
1424,202,138,41,23,20.2970,11.3861
1425,201,135,44,22,21.8905,10.9453
1426,200,134,44,22,22.0000,11.0000
1427,201,136,42,23,20.8955,11.4428
1428,200,137,40,23,20.0000,11.5000
1429,199,137,37,25,18.5930,12.5628
1430,198,137,36,25,18.1818,12.6263
1431,199,136,38,25,19.0955,12.5628
1432,200,135,40,25,20.0000,12.5000
1433,202,136,41,25,20.2970,12.3762
1434,202,134,44,24,21.7822,11.8812
1435,205,137,45,23,21.9512,11.2195
1436,206,138,43,25,20.8738,12.1359
1437,204,138,40,26,19.6078,12.7451
1438,202,138,39,25,19.3069,12.3762
1439,202,135,42,25,20.7921,12.3762
1440,206,138,43,25,20.8738,12.1359
1441,205,136,43,26,20.9756,12.6829
1442,206,138,42,26,20.3883,12.6214
1443,208,140,42,26,20.1923,12.5000
1444,205,140,39,26,19.0244,12.6829
1445,205,140,37,28,18.0488,13.6585
1446,205,137,37,31,18.0488,15.1220
1447,204,137,36,31,17.6471,15.1961
1448,205,136,37,32,18.0488,15.6098
1449,206,133,41,32,19.9029,15.5340
1450,206,134,41,31,19.9029,15.0485
1451,206,132,43,31,20.8738,15.0485
1452,206,131,42,33,20.3883,16.0194
1453,207,133,41,33,19.8068,15.9420
1454,207,136,38,33,18.3575,15.9420
1455,207,139,36,32,17.3913,15.4589
1456,205,142,34,29,16.5854,14.1463
1457,205,143,34,28,16.5854,13.6585
1458,204,140,37,27,18.1373,13.2353
1459,206,139,38,29,18.4466,14.0777
1460,208,142,38,28,18.2692,13.4615
1461,208,140,40,28,19.2308,13.4615
1462,207,135,42,30,20.2899,14.4928
1463,207,132,46,29,22.2222,14.0097
1464,210,133,48,29,22.8571,13.8095
1465,209,131,49,29,23.4450,13.8756
1466,209,131,51,27,24.4019,12.9187
1467,206,132,47,27,22.8155,13.1068
1468,206,131,49,26,23.7864,12.6214
1469,209,132,51,26,24.4019,12.4402
1470,208,131,50,27,24.0385,12.9808
1471,210,131,51,28,24.2857,13.3333
1472,207,129,50,28,24.1546,13.5266
1473,207,127,51,29,24.6377,14.0097
1474,210,128,54,28,25.7143,13.3333
1475,215,132,57,26,26.5116,12.0930
1476,218,132,60,26,27.5229,11.9266
1477,220,128,66,26,30.0000,11.8182
1478,218,125,67,26,30.7339,11.9266
1479,215,125,65,25,30.2326,11.6279
1480,216,122,69,25,31.9444,11.5741
1481,216,121,71,24,32.8704,11.1111
1482,212,117,71,24,33.4906,11.3208
1483,212,116,72,24,33.9623,11.3208
1484,212,113,75,24,35.3774,11.3208
1485,209,111,72,26,34.4498,12.4402
1486,209,109,73,27,34.9282,12.9187
1487,212,108,76,28,35.8491,13.2075
1488,212,110,74,28,34.9057,13.2075
1489,211,106,76,29,36.0190,13.7441
1490,210,103,78,29,37.1429,13.8095
1491,210,98,82,30,39.0476,14.2857
1492,211,99,81,31,38.3886,14.6919
1493,210,100,80,30,38.0952,14.2857
1494,208,98,80,30,38.4615,14.4231
1495,210,96,84,30,40.0000,14.2857
1496,205,89,86,30,41.9512,14.6341
1497,201,90,83,28,41.2935,13.9303
1498,197,91,81,25,41.1168,12.6904
1499,193,89,79,25,40.9326,12.9534
1500,191,86,80,25,41.8848,13.0890
1501,187,83,77,27,41.1765,14.4385
1502,186,80,76,30,40.8602,16.1290
1503,184,80,74,30,40.2174,16.3043
1504,181,81,70,30,38.6740,16.5746
1505,179,81,67,31,37.4302,17.3184
1506,176,80,65,31,36.9318,17.6136
1507,174,77,65,32,37.3563,18.3908
1508,172,77,62,33,36.0465,19.1860
1509,172,75,62,35,36.0465,20.3488
1510,169,75,57,37,33.7278,21.8935
1511,166,78,53,35,31.9277,21.0843
1512,164,75,53,36,32.3171,21.9512
1513,165,76,53,36,32.1212,21.8182
1514,165,78,52,35,31.5152,21.2121
1515,163,80,46,37,28.2209,22.6994
1516,161,78,46,37,28.5714,22.9814
1517,158,81,40,37,25.3165,23.4177
1518,159,83,39,37,24.5283,23.2704
1519,157,83,37,37,23.5669,23.5669
1520,158,84,36,38,22.7848,24.0506
1521,154,84,32,38,20.7792,24.6753
1522,152,85,30,37,19.7368,24.3421
1523,149,86,27,36,18.1208,24.1611
1524,147,83,27,37,18.3673,25.1701
1525,147,84,27,36,18.3673,24.4898
1526,146,83,27,36,18.4932,24.6575
1527,145,83,25,37,17.2414,25.5172
1528,146,84,24,38,16.4384,26.0274
1529,145,84,23,38,15.8621,26.2069
1530,143,83,22,38,15.3846,26.5734
1531,142,83,21,38,14.7887,26.7606
1532,144,85,20,39,13.8889,27.0833
1533,144,87,19,38,13.1944,26.3889
1534,145,88,19,38,13.1034,26.2069
1535,146,88,20,38,13.6986,26.0274
1536,146,87,20,39,13.6986,26.7123
1537,145,89,18,38,12.4138,26.2069
1538,148,93,17,38,11.4865,25.6757
1539,150,96,17,37,11.3333,24.6667
1540,149,96,18,35,12.0805,23.4899
1541,148,98,17,33,11.4865,22.2973
1542,147,98,17,32,11.5646,21.7687
1543,151,103,16,32,10.5960,21.1921
1544,150,104,15,31,10.0000,20.6667
1545,151,102,17,32,11.2583,21.1921
1546,151,103,16,32,10.5960,21.1921
1547,152,103,17,32,11.1842,21.0526
1548,153,104,16,33,10.4575,21.5686
1549,154,106,15,33,9.7403,21.4286
1550,154,106,14,34,9.0909,22.0779
1551,155,107,14,34,9.0323,21.9355
1552,157,109,15,33,9.5541,21.0191
1553,159,114,14,31,8.8050,19.4969
1554,160,117,15,28,9.3750,17.5000
1555,163,120,14,29,8.5890,17.7914
1556,162,120,15,27,9.2593,16.6667
1557,161,122,13,26,8.0745,16.1491
1558,165,126,13,26,7.8788,15.7576
1559,171,131,15,25,8.7719,14.6199
1560,172,132,16,24,9.3023,13.9535
1561,171,133,16,22,9.3567,12.8655
1562,172,136,16,20,9.3023,11.6279
1563,172,137,15,20,8.7209,11.6279
1564,173,139,15,19,8.6705,10.9827
1565,173,140,14,19,8.0925,10.9827
1566,174,141,14,19,8.0460,10.9195
1567,175,145,13,17,7.4286,9.7143
1568,175,144,15,16,8.5714,9.1429
1569,177,145,16,16,9.0395,9.0395
1570,176,145,15,16,8.5227,9.0909
1571,176,144,16,16,9.0909,9.0909
1572,178,147,16,15,8.9888,8.4270
1573,180,149,15,16,8.3333,8.8889
1574,182,153,14,15,7.6923,8.2418
1575,184,153,16,15,8.6957,8.1522
1576,185,152,18,15,9.7297,8.1081
1577,185,152,18,15,9.7297,8.1081
1578,185,149,21,15,11.3514,8.1081
1579,186,151,21,14,11.2903,7.5269
1580,185,152,19,14,10.2703,7.5676
1581,184,152,18,14,9.7826,7.6087
1582,184,150,20,14,10.8696,7.6087
1583,187,152,21,14,11.2299,7.4866
1584,188,153,22,13,11.7021,6.9149
1585,188,148,27,13,14.3617,6.9149
1586,188,148,27,13,14.3617,6.9149
1587,189,150,26,13,13.7566,6.8783
1588,192,154,26,12,13.5417,6.2500
1589,192,156,24,12,12.5000,6.2500
1590,194,158,25,11,12.8866,5.6701
1591,195,156,28,11,14.3590,5.6410
1592,195,155,28,12,14.3590,6.1538
1593,197,154,31,12,15.7360,6.0914
1594,198,153,33,12,16.6667,6.0606
1595,198,155,32,11,16.1616,5.5556
1596,198,153,34,11,17.1717,5.5556
1597,199,152,36,11,18.0905,5.5276
1598,199,154,33,12,16.5829,6.0302
1599,198,153,33,12,16.6667,6.0606
1600,201,153,36,12,17.9104,5.9701
1601,202,153,36,13,17.8218,6.4356
1602,205,156,37,12,18.0488,5.8537
1603,205,157,36,12,17.5610,5.8537
1604,206,154,40,12,19.4175,5.8252
1605,202,152,38,12,18.8119,5.9406
1606,204,155,36,13,17.6471,6.3725
1607,205,156,37,12,18.0488,5.8537
1608,210,161,37,12,17.6190,5.7143
1609,212,157,42,13,19.8113,6.1321
1610,214,156,45,13,21.0280,6.0748
1611,214,154,45,15,21.0280,7.0093
1612,212,153,45,14,21.2264,6.6038
1613,216,152,50,14,23.1481,6.4815
1614,214,151,49,14,22.8972,6.5421
1615,213,150,48,15,22.5352,7.0423
1616,210,147,48,15,22.8571,7.1429
1617,211,147,49,15,23.2227,7.1090
1618,212,148,50,14,23.5849,6.6038
1619,213,145,54,14,25.3521,6.5728
1620,212,146,52,14,24.5283,6.6038
1621,211,139,57,15,27.0142,7.1090
1622,211,138,58,15,27.4882,7.1090
1623,210,135,60,15,28.5714,7.1429
1624,208,133,60,15,28.8462,7.2115
1625,206,132,58,16,28.1553,7.7670
1626,207,130,61,16,29.4686,7.7295
1627,207,129,62,16,29.9517,7.7295
1628,210,130,65,15,30.9524,7.1429
1629,210,125,69,16,32.8571,7.6190
1630,208,124,66,18,31.7308,8.6538
1631,204,122,64,18,31.3725,8.8235
1632,204,119,68,17,33.3333,8.3333
1633,200,117,66,17,33.0000,8.5000
1634,200,115,65,20,32.5000,10.0000
1635,201,113,67,21,33.3333,10.4478
1636,200,112,67,21,33.5000,10.5000
1637,197,107,68,22,34.5178,11.1675
1638,195,106,67,22,34.3590,11.2821
1639,194,102,69,23,35.5670,11.8557
1640,193,102,67,24,34.7150,12.4352
1641,191,103,63,25,32.9843,13.0890
1642,190,99,66,25,34.7368,13.1579
1643,188,98,63,27,33.5106,14.3617
1644,188,96,66,26,35.1064,13.8298
1645,186,95,63,28,33.8710,15.0538
1646,183,92,63,28,34.4262,15.3005
1647,181,92,61,28,33.7017,15.4696
1648,179,91,60,28,33.5196,15.6425
1649,173,91,54,28,31.2139,16.1850
1650,172,89,55,28,31.9767,16.2791
1651,172,83,60,29,34.8837,16.8605
1652,169,82,59,28,34.9112,16.5680
1653,168,83,56,29,33.3333,17.2619
1654,167,81,56,30,33.5329,17.9641
1655,169,82,56,31,33.1361,18.3432
1656,166,81,53,32,31.9277,19.2771
1657,164,82,50,32,30.4878,19.5122
1658,162,82,49,31,30.2469,19.1358
1659,160,80,48,32,30.0000,20.0000
1660,158,80,46,32,29.1139,20.2532
1661,157,81,45,31,28.6624,19.7452
1662,155,81,42,32,27.0968,20.6452
1663,152,81,40,31,26.3158,20.3947
1664,151,80,39,32,25.8278,21.1921
1665,152,75,45,32,29.6053,21.0526
1666,154,75,46,33,29.8701,21.4286
1667,155,77,44,34,28.3871,21.9355
1668,157,76,46,35,29.2994,22.2930
1669,156,72,48,36,30.7692,23.0769
1670,158,69,53,36,33.5443,22.7848
1671,157,68,49,40,31.2102,25.4777
1672,154,62,50,42,32.4675,27.2727
1673,154,63,50,41,32.4675,26.6234
1674,153,61,50,42,32.6797,27.4510
1675,153,62,49,42,32.0261,27.4510
1676,154,64,48,42,31.1688,27.2727
1677,155,65,49,41,31.6129,26.4516
1678,156,65,50,41,32.0513,26.2821
1679,156,65,49,42,31.4103,26.9231
1680,157,63,51,43,32.4841,27.3885
1681,158,63,53,42,33.5443,26.5823
1682,157,65,51,41,32.4841,26.1146
1683,157,67,48,42,30.5732,26.7516
1684,157,65,50,42,31.8471,26.7516
1685,157,68,46,43,29.2994,27.3885
1686,154,68,45,41,29.2208,26.6234
1687,153,69,43,41,28.1046,26.7974
1688,152,69,41,42,26.9737,27.6316
1689,150,70,38,42,25.3333,28.0000
1690,150,70,36,44,24.0000,29.3333
1691,145,70,32,43,22.0690,29.6552
1692,144,72,28,44,19.4444,30.5556
1693,142,74,24,44,16.9014,30.9859
1694,141,75,22,44,15.6028,31.2057
1695,140,77,21,42,15.0000,30.0000
1696,142,78,21,43,14.7887,30.2817
1697,143,82,20,41,13.9860,28.6713
1698,144,83,19,42,13.1944,29.1667
1699,145,86,16,43,11.0345,29.6552
1700,142,85,14,43,9.8592,30.2817
1701,142,87,13,42,9.1549,29.5775
1702,142,90,11,41,7.7465,28.8732
1703,143,89,14,40,9.7902,27.9720
1704,144,88,16,40,11.1111,27.7778
1705,143,91,14,38,9.7902,26.5734
1706,140,92,11,37,7.8571,26.4286
1707,140,94,10,36,7.1429,25.7143
1708,140,94,11,35,7.8571,25.0000
1709,142,97,10,35,7.0423,24.6479
1710,144,100,9,35,6.2500,24.3056
1711,143,100,9,34,6.2937,23.7762
1712,143,98,11,34,7.6923,23.7762
1713,144,99,11,34,7.6389,23.6111
1714,144,100,11,33,7.6389,22.9167
1715,144,101,11,32,7.6389,22.2222
1716,144,103,10,31,6.9444,21.5278
1717,144,103,10,31,6.9444,21.5278
1718,147,107,10,30,6.8027,20.4082
1719,149,111,10,28,6.7114,18.7919
1720,150,113,10,27,6.6667,18.0000
1721,149,114,9,26,6.0403,17.4497
1722,149,114,9,26,6.0403,17.4497
1723,150,119,9,22,6.0000,14.6667
1724,148,122,6,20,4.0541,13.5135
1725,147,123,4,20,2.7211,13.6054
1726,149,126,4,19,2.6846,12.7517
1727,152,129,4,19,2.6316,12.5000
1728,153,130,4,19,2.6144,12.4183
1729,156,134,3,19,1.9231,12.1795
1730,156,134,3,19,1.9231,12.1795
1731,158,137,3,18,1.8987,11.3924
1732,159,142,0,17,0.0000,10.6918
1733,163,146,0,17,0.0000,10.4294
1734,163,147,0,16,0.0000,9.8160
1735,163,148,0,15,0.0000,9.2025
1736,166,151,0,15,0.0000,9.0361
1737,168,154,0,14,0.0000,8.3333
1738,171,158,0,13,0.0000,7.6023
1739,176,164,0,12,0.0000,6.8182
1740,176,165,0,11,0.0000,6.2500
1741,179,169,0,10,0.0000,5.5866
1742,182,174,0,8,0.0000,4.3956
1743,184,176,0,8,0.0000,4.3478
1744,186,180,0,6,0.0000,3.2258
1745,186,182,0,4,0.0000,2.1505
1746,187,183,0,4,0.0000,2.1390
1747,189,185,0,4,0.0000,2.1164
1748,192,189,0,3,0.0000,1.5625
1749,193,190,0,3,0.0000,1.5544
1750,193,191,0,2,0.0000,1.0363
1751,194,193,0,1,0.0000,0.5155
1752,196,195,0,1,0.0000,0.5102
1753,199,198,0,1,0.0000,0.5025
1754,201,200,0,1,0.0000,0.4975
1755,205,204,0,1,0.0000,0.4878
1756,207,206,0,1,0.0000,0.4831
1757,208,207,0,1,0.0000,0.4808
1758,208,207,0,1,0.0000,0.4808
1759,209,208,0,1,0.0000,0.4785
1760,212,211,0,1,0.0000,0.4717
1761,214,213,0,1,0.0000,0.4673
1762,216,215,0,1,0.0000,0.4630
1763,218,217,0,1,0.0000,0.4587
1764,221,220,0,1,0.0000,0.4525
1765,222,221,0,1,0.0000,0.4505
1766,224,223,0,1,0.0000,0.4464
1767,227,226,0,1,0.0000,0.4405
1768,228,227,0,1,0.0000,0.4386
1769,229,228,0,1,0.0000,0.4367
1770,232,231,0,1,0.0000,0.4310
1771,236,235,0,1,0.0000,0.4237
1772,240,239,0,1,0.0000,0.4167
1773,246,245,0,1,0.0000,0.4065
1774,247,246,0,1,0.0000,0.4049
1775,251,250,0,1,0.0000,0.3984
1776,254,253,0,1,0.0000,0.3937
1777,256,255,0,1,0.0000,0.3906
1778,260,259,0,1,0.0000,0.3846
1779,264,263,0,1,0.0000,0.3788
1780,264,263,0,1,0.0000,0.3788
1781,265,265,0,0,0.0000,0.0000
1782,268,268,0,0,0.0000,0.0000
1783,270,270,0,0,0.0000,0.0000
1784,271,271,0,0,0.0000,0.0000
1785,274,274,0,0,0.0000,0.0000
1786,277,277,0,0,0.0000,0.0000
1787,280,280,0,0,0.0000,0.0000
1788,282,282,0,0,0.0000,0.0000
1789,284,284,0,0,0.0000,0.0000
1790,286,286,0,0,0.0000,0.0000
1791,289,289,0,0,0.0000,0.0000
1792,290,290,0,0,0.0000,0.0000
1793,293,293,0,0,0.0000,0.0000
1794,294,294,0,0,0.0000,0.0000
1795,298,298,0,0,0.0000,0.0000
1796,304,304,0,0,0.0000,0.0000
1797,304,304,0,0,0.0000,0.0000
1798,304,304,0,0,0.0000,0.0000
1799,304,304,0,0,0.0000,0.0000
1800,304,304,0,0,0.0000,0.0000
1801,304,304,0,0,0.0000,0.0000
1802,304,304,0,0,0.0000,0.0000
1803,304,304,0,0,0.0000,0.0000
1804,304,304,0,0,0.0000,0.0000
1805,304,304,0,0,0.0000,0.0000
1806,304,304,0,0,0.0000,0.0000
1807,304,304,0,0,0.0000,0.0000
1808,304,304,0,0,0.0000,0.0000
1809,304,304,0,0,0.0000,0.0000
1810,304,304,0,0,0.0000,0.0000
1811,304,304,0,0,0.0000,0.0000
1812,304,304,0,0,0.0000,0.0000
1813,304,304,0,0,0.0000,0.0000
1814,304,304,0,0,0.0000,0.0000
1815,304,304,0,0,0.0000,0.0000
1816,304,304,0,0,0.0000,0.0000
1817,304,304,0,0,0.0000,0.0000
1818,304,304,0,0,0.0000,0.0000
1819,304,304,0,0,0.0000,0.0000
1820,304,304,0,0,0.0000,0.0000
1821,304,304,0,0,0.0000,0.0000
1822,304,304,0,0,0.0000,0.0000
1823,304,304,0,0,0.0000,0.0000
1824,304,304,0,0,0.0000,0.0000
1825,304,304,0,0,0.0000,0.0000
1826,304,304,0,0,0.0000,0.0000
1827,304,304,0,0,0.0000,0.0000
1828,304,304,0,0,0.0000,0.0000
1829,304,304,0,0,0.0000,0.0000
1830,304,304,0,0,0.0000,0.0000
1831,304,304,0,0,0.0000,0.0000
1832,304,304,0,0,0.0000,0.0000
1833,304,304,0,0,0.0000,0.0000
1834,304,304,0,0,0.0000,0.0000
1835,304,304,0,0,0.0000,0.0000
1836,304,304,0,0,0.0000,0.0000
1837,304,304,0,0,0.0000,0.0000
1838,304,304,0,0,0.0000,0.0000
1839,304,304,0,0,0.0000,0.0000
1840,304,304,0,0,0.0000,0.0000
1841,304,304,0,0,0.0000,0.0000
1842,304,304,0,0,0.0000,0.0000
1843,304,304,0,0,0.0000,0.0000
1844,304,304,0,0,0.0000,0.0000
1845,304,304,0,0,0.0000,0.0000
1846,304,304,0,0,0.0000,0.0000
1847,304,304,0,0,0.0000,0.0000
1848,304,304,0,0,0.0000,0.0000
1849,304,304,0,0,0.0000,0.0000
1850,304,304,0,0,0.0000,0.0000
1851,304,304,0,0,0.0000,0.0000
1852,304,304,0,0,0.0000,0.0000
1853,304,304,0,0,0.0000,0.0000
1854,304,304,0,0,0.0000,0.0000
1855,304,304,0,0,0.0000,0.0000
1856,304,304,0,0,0.0000,0.0000
1857,304,304,0,0,0.0000,0.0000
1858,304,304,0,0,0.0000,0.0000
1859,304,304,0,0,0.0000,0.0000
1860,304,304,0,0,0.0000,0.0000
1861,304,304,0,0,0.0000,0.0000
1862,304,304,0,0,0.0000,0.0000
1863,304,304,0,0,0.0000,0.0000
1864,304,304,0,0,0.0000,0.0000
1865,304,304,0,0,0.0000,0.0000
1866,304,304,0,0,0.0000,0.0000
1867,304,304,0,0,0.0000,0.0000
1868,304,304,0,0,0.0000,0.0000
1869,304,304,0,0,0.0000,0.0000
1870,304,304,0,0,0.0000,0.0000
1871,304,304,0,0,0.0000,0.0000
1872,304,304,0,0,0.0000,0.0000
1873,304,304,0,0,0.0000,0.0000
1874,304,304,0,0,0.0000,0.0000
1875,304,304,0,0,0.0000,0.0000
1876,304,304,0,0,0.0000,0.0000
1877,304,304,0,0,0.0000,0.0000
1878,304,304,0,0,0.0000,0.0000
1879,304,304,0,0,0.0000,0.0000
1880,304,304,0,0,0.0000,0.0000
1881,304,304,0,0,0.0000,0.0000
1882,304,304,0,0,0.0000,0.0000
1883,304,304,0,0,0.0000,0.0000
1884,304,304,0,0,0.0000,0.0000
1885,304,304,0,0,0.0000,0.0000
1886,304,304,0,0,0.0000,0.0000
1887,304,304,0,0,0.0000,0.0000
1888,304,304,0,0,0.0000,0.0000
1889,304,304,0,0,0.0000,0.0000
1890,304,304,0,0,0.0000,0.0000
1891,304,304,0,0,0.0000,0.0000
1892,304,304,0,0,0.0000,0.0000
1893,304,304,0,0,0.0000,0.0000
1894,304,304,0,0,0.0000,0.0000
1895,304,304,0,0,0.0000,0.0000
1896,304,304,0,0,0.0000,0.0000
1897,304,304,0,0,0.0000,0.0000
1898,304,304,0,0,0.0000,0.0000
1899,304,304,0,0,0.0000,0.0000
1900,304,304,0,0,0.0000,0.0000
1901,304,304,0,0,0.0000,0.0000
1902,304,304,0,0,0.0000,0.0000
1903,304,304,0,0,0.0000,0.0000
1904,304,304,0,0,0.0000,0.0000
1905,304,304,0,0,0.0000,0.0000
1906,304,304,0,0,0.0000,0.0000
1907,304,304,0,0,0.0000,0.0000
1908,304,304,0,0,0.0000,0.0000
1909,304,304,0,0,0.0000,0.0000
1910,304,304,0,0,0.0000,0.0000
1911,304,304,0,0,0.0000,0.0000
1912,304,304,0,0,0.0000,0.0000
1913,304,304,0,0,0.0000,0.0000
1914,304,304,0,0,0.0000,0.0000
1915,304,304,0,0,0.0000,0.0000
1916,304,304,0,0,0.0000,0.0000
1917,304,304,0,0,0.0000,0.0000
1918,304,304,0,0,0.0000,0.0000
1919,304,304,0,0,0.0000,0.0000
1920,304,304,0,0,0.0000,0.0000
1921,304,304,0,0,0.0000,0.0000
1922,304,304,0,0,0.0000,0.0000
1923,304,304,0,0,0.0000,0.0000
1924,304,304,0,0,0.0000,0.0000
1925,304,304,0,0,0.0000,0.0000
1926,304,304,0,0,0.0000,0.0000
1927,304,304,0,0,0.0000,0.0000
1928,304,304,0,0,0.0000,0.0000
1929,304,304,0,0,0.0000,0.0000
1930,304,304,0,0,0.0000,0.0000
1931,304,304,0,0,0.0000,0.0000
1932,304,304,0,0,0.0000,0.0000
1933,304,304,0,0,0.0000,0.0000
1934,304,304,0,0,0.0000,0.0000
1935,304,304,0,0,0.0000,0.0000
1936,304,304,0,0,0.0000,0.0000
1937,304,304,0,0,0.0000,0.0000
1938,304,304,0,0,0.0000,0.0000
1939,304,304,0,0,0.0000,0.0000
1940,304,304,0,0,0.0000,0.0000
1941,304,304,0,0,0.0000,0.0000
1942,304,304,0,0,0.0000,0.0000
1943,304,304,0,0,0.0000,0.0000
1944,304,304,0,0,0.0000,0.0000
1945,304,304,0,0,0.0000,0.0000
1946,304,304,0,0,0.0000,0.0000
1947,304,304,0,0,0.0000,0.0000
1948,304,304,0,0,0.0000,0.0000
1949,304,304,0,0,0.0000,0.0000
1950,304,304,0,0,0.0000,0.0000
1951,304,304,0,0,0.0000,0.0000
1952,304,304,0,0,0.0000,0.0000
1953,304,304,0,0,0.0000,0.0000
1954,304,304,0,0,0.0000,0.0000
1955,304,304,0,0,0.0000,0.0000
1956,304,304,0,0,0.0000,0.0000
1957,304,304,0,0,0.0000,0.0000
1958,304,304,0,0,0.0000,0.0000
1959,304,304,0,0,0.0000,0.0000
1960,304,304,0,0,0.0000,0.0000
1961,304,304,0,0,0.0000,0.0000
1962,304,304,0,0,0.0000,0.0000
1963,304,304,0,0,0.0000,0.0000
1964,304,304,0,0,0.0000,0.0000
1965,304,304,0,0,0.0000,0.0000
1966,304,304,0,0,0.0000,0.0000
1967,304,304,0,0,0.0000,0.0000
1968,304,304,0,0,0.0000,0.0000
1969,304,304,0,0,0.0000,0.0000
1970,304,304,0,0,0.0000,0.0000
1971,304,304,0,0,0.0000,0.0000
1972,304,304,0,0,0.0000,0.0000
1973,304,304,0,0,0.0000,0.0000
1974,304,304,0,0,0.0000,0.0000
1975,304,304,0,0,0.0000,0.0000
1976,304,304,0,0,0.0000,0.0000
1977,304,304,0,0,0.0000,0.0000
1978,304,304,0,0,0.0000,0.0000
1979,304,304,0,0,0.0000,0.0000
1980,304,304,0,0,0.0000,0.0000
1981,304,304,0,0,0.0000,0.0000
1982,304,304,0,0,0.0000,0.0000
1983,304,304,0,0,0.0000,0.0000
1984,304,304,0,0,0.0000,0.0000
1985,304,304,0,0,0.0000,0.0000
1986,304,304,0,0,0.0000,0.0000
1987,304,304,0,0,0.0000,0.0000
1988,304,304,0,0,0.0000,0.0000
1989,304,304,0,0,0.0000,0.0000
1990,304,304,0,0,0.0000,0.0000
1991,304,304,0,0,0.0000,0.0000
1992,304,304,0,0,0.0000,0.0000
1993,304,304,0,0,0.0000,0.0000
1994,304,304,0,0,0.0000,0.0000
1995,304,304,0,0,0.0000,0.0000
1996,304,304,0,0,0.0000,0.0000
1997,304,304,0,0,0.0000,0.0000
1998,304,304,0,0,0.0000,0.0000
1999,304,304,0,0,0.0000,0.0000
2000,304,304,0,0,0.0000,0.0000
2001,304,304,0,0,0.0000,0.0000
2002,304,304,0,0,0.0000,0.0000
2003,304,304,0,0,0.0000,0.0000
2004,304,304,0,0,0.0000,0.0000
2005,304,304,0,0,0.0000,0.0000
2006,304,304,0,0,0.0000,0.0000
2007,304,304,0,0,0.0000,0.0000
2008,304,304,0,0,0.0000,0.0000
2009,304,304,0,0,0.0000,0.0000
2010,304,304,0,0,0.0000,0.0000
2011,304,304,0,0,0.0000,0.0000
2012,304,304,0,0,0.0000,0.0000
2013,304,304,0,0,0.0000,0.0000
2014,304,304,0,0,0.0000,0.0000
2015,304,304,0,0,0.0000,0.0000
2016,304,304,0,0,0.0000,0.0000
2017,304,304,0,0,0.0000,0.0000
2018,304,304,0,0,0.0000,0.0000
2019,304,304,0,0,0.0000,0.0000
2020,304,304,0,0,0.0000,0.0000
2021,304,304,0,0,0.0000,0.0000
2022,304,304,0,0,0.0000,0.0000
2023,304,304,0,0,0.0000,0.0000
2024,304,304,0,0,0.0000,0.0000
2025,304,304,0,0,0.0000,0.0000
2026,304,304,0,0,0.0000,0.0000
2027,304,304,0,0,0.0000,0.0000
2028,304,304,0,0,0.0000,0.0000
2029,304,304,0,0,0.0000,0.0000
2030,304,304,0,0,0.0000,0.0000
2031,304,304,0,0,0.0000,0.0000
2032,304,304,0,0,0.0000,0.0000
2033,304,304,0,0,0.0000,0.0000
2034,304,304,0,0,0.0000,0.0000
2035,304,304,0,0,0.0000,0.0000
2036,304,304,0,0,0.0000,0.0000
2037,304,304,0,0,0.0000,0.0000
2038,304,304,0,0,0.0000,0.0000
2039,304,304,0,0,0.0000,0.0000
2040,304,304,0,0,0.0000,0.0000
