tick,total,susceptible,infected,immune,pct_infected,pct_immune
2642,264,166,14,84,5.3030,31.8182
2643,266,173,13,80,4.8872,30.0752
2644,267,178,13,76,4.8689,28.4644
2645,269,186,14,69,5.2045,25.6506
2646,270,190,15,65,5.5556,24.0741
2647,272,197,15,60,5.5147,22.0588
2648,275,203,16,56,5.8182,20.3636
2649,275,205,19,51,6.9091,18.5455
2650,275,207,20,48,7.2727,17.4545
2651,278,211,22,45,7.9137,16.1871
2652,279,214,22,43,7.8853,15.4122
2653,282,217,24,41,8.5106,14.5390
2654,284,222,24,38,8.4507,13.3803
2655,285,221,27,37,9.4737,12.9825
2656,286,223,27,36,9.4406,12.5874
2657,289,227,28,34,9.6886,11.7647
2658,291,233,30,28,10.3093,9.6220
2659,294,233,34,27,11.5646,9.1837
2660,295,229,40,26,13.5593,8.8136
2661,297,229,42,26,14.1414,8.7542
2662,298,225,47,26,15.7718,8.7248
2663,299,222,51,26,17.0569,8.6957
2664,304,224,54,26,17.7632,8.5526
2665,304,222,56,26,18.4211,8.5526
2666,304,217,61,26,20.0658,8.5526
2667,303,215,63,25,20.7921,8.2508
2668,303,205,72,26,23.7624,8.5809
2669,302,203,73,26,24.1722,8.6093
2670,300,198,74,28,24.6667,9.3333
2671,300,197,74,29,24.6667,9.6667
2672,300,187,83,30,27.6667,10.0000
2673,299,177,93,29,31.1037,9.6990
2674,300,171,99,30,33.0000,10.0000
2675,299,164,105,30,35.1171,10.0334
2676,298,159,108,31,36.2416,10.4027
2677,297,154,112,31,37.7104,10.4377
2678,298,153,114,31,38.2550,10.4027
2679,299,150,118,31,39.4649,10.3679
2680,300,148,117,35,39.0000,11.6667
2681,297,141,120,36,40.4040,12.1212
2682,301,134,128,39,42.5249,12.9568
2683,301,129,130,42,43.1894,13.9535
2684,299,121,133,45,44.4816,15.0502
2685,297,112,139,46,46.8013,15.4882
2686,296,107,142,47,47.9730,15.8784
2687,293,100,147,46,50.1706,15.6997
2688,288,94,145,49,50.3472,17.0139
2689,288,88,150,50,52.0833,17.3611
2690,285,84,151,50,52.9825,17.5439
2691,284,83,150,51,52.8169,17.9577
2692,282,85,144,53,51.0638,18.7943
2693,279,82,138,59,49.4624,21.1470
2694,277,83,131,63,47.2924,22.7437
2695,280,87,127,66,45.3571,23.5714
2696,276,82,126,68,45.6522,24.6377
2697,273,75,125,73,45.7875,26.7399
2698,270,70,125,75,46.2963,27.7778
2699,270,70,122,78,45.1852,28.8889
2700,270,68,119,83,44.0741,30.7407
2701,268,66,119,83,44.4030,30.9701
2702,262,61,116,85,44.2748,32.4427
2703,263,65,107,91,40.6844,34.6008
2704,261,63,104,94,39.8467,36.0153
2705,255,60,98,97,38.4314,38.0392
2706,255,57,95,103,37.2549,40.3922
2707,252,57,89,106,35.3175,42.0635
2708,247,58,82,107,33.1984,43.3198
2709,243,60,73,110,30.0412,45.2675
2710,239,61,64,114,26.7782,47.6987
2711,239,59,66,114,27.6151,47.6987
2712,239,60,64,115,26.7782,48.1172
2713,238,60,62,116,26.0504,48.7395
2714,240,62,61,117,25.4167,48.7500
2715,239,62,59,118,24.6862,49.3724
2716,242,66,58,118,23.9669,48.7603
2717,236,66,48,122,20.3390,51.6949
2718,233,67,45,121,19.3133,51.9313
2719,234,65,44,125,18.8034,53.4188
2720,235,67,42,126,17.8723,53.6170
2721,233,69,37,127,15.8798,54.5064
2722,235,76,34,125,14.4681,53.1915
2723,238,80,33,125,13.8655,52.5210
2724,236,80,32,124,13.5593,52.5424
2725,237,83,29,125,12.2363,52.7426
2726,238,87,27,124,11.3445,52.1008
2727,239,90,24,125,10.0418,52.3013
2728,238,91,23,124,9.6639,52.1008
2729,240,92,24,124,10.0000,51.6667
2730,244,98,24,122,9.8361,50.0000
2731,244,99,24,121,9.8361,49.5902
2732,245,104,23,118,9.3878,48.1633
2733,245,104,23,118,9.3878,48.1633
2734,247,108,22,117,8.9069,47.3684
2735,250,113,23,114,9.2000,45.6000
2736,250,115,22,113,8.8000,45.2000
2737,254,119,23,112,9.0551,44.0945
2738,253,120,22,111,8.6957,43.8735
2739,254,120,22,112,8.6614,44.0945
2740,253,121,23,109,9.0909,43.0830
2741,257,127,23,107,8.9494,41.6342
2742,258,127,23,108,8.9147,41.8605
2743,261,128,25,108,9.5785,41.3793
2744,265,135,23,107,8.6792,40.3774
2745,266,141,24,101,9.0226,37.9699
2746,267,144,26,97,9.7378,36.3296
2747,272,151,26,95,9.5588,34.9265
2748,275,155,28,92,10.1818,33.4545
2749,281,166,28,87,9.9644,30.9609
2750,284,169,29,86,10.2113,30.2817
2751,285,171,30,84,10.5263,29.4737
2752,288,177,32,79,11.1111,27.4306
2753,288,174,35,79,12.1528,27.4306
2754,289,175,36,78,12.4567,26.9896
2755,292,184,38,70,13.0137,23.9726
2756,293,184,39,70,13.3106,23.8908
2757,295,188,40,67,13.5593,22.7119
2758,296,192,42,62,14.1892,20.9459
2759,298,194,46,58,15.4362,19.4631
2760,297,194,48,55,16.1616,18.5185
2761,299,197,49,53,16.3880,17.7258
2762,300,197,53,50,17.6667,16.6667
2763,299,187,61,51,20.4013,17.0569
2764,299,179,70,50,23.4114,16.7224
2765,303,184,70,49,23.1023,16.1716
2766,303,182,71,50,23.4323,16.5017
2767,302,175,79,48,26.1589,15.8940
2768,301,170,83,48,27.5748,15.9468
2769,300,173,83,44,27.6667,14.6667
2770,299,168,85,46,28.4281,15.3846
2771,301,172,86,43,28.5714,14.2857
2772,301,166,93,42,30.8970,13.9535
2773,299,162,95,42,31.7726,14.0468
2774,300,163,96,41,32.0000,13.6667
2775,300,160,100,40,33.3333,13.3333
2776,298,154,102,42,34.2282,14.0940
2777,297,149,106,42,35.6902,14.1414
2778,296,147,106,43,35.8108,14.5270
2779,297,139,113,45,38.0471,15.1515
2780,294,136,112,46,38.0952,15.6463
2781,294,134,114,46,38.7755,15.6463
2782,294,131,116,47,39.4558,15.9864
2783,291,125,115,51,39.5189,17.5258
2784,284,125,104,55,36.6197,19.3662
2785,283,125,103,55,36.3958,19.4346
2786,288,128,107,53,37.1528,18.4028
2787,286,125,107,54,37.4126,18.8811
2788,283,123,104,56,36.7491,19.7880
2789,285,125,103,57,36.1404,20.0000
2790,287,119,109,59,37.9791,20.5575
2791,283,116,109,58,38.5159,20.4947
2792,281,116,105,60,37.3665,21.3523
2793,280,110,105,65,37.5000,23.2143
2794,279,108,105,66,37.6344,23.6559
2795,280,107,104,69,37.1429,24.6429
2796,277,105,101,71,36.4621,25.6318
2797,279,109,96,74,34.4086,26.5233
2798,275,104,95,76,34.5455,27.6364
2799,269,102,91,76,33.8290,28.2528
2800,269,100,92,77,34.2007,28.6245
2801,268,99,89,80,33.2090,29.8507
2802,268,98,89,81,33.2090,30.2239
2803,268,96,89,83,33.2090,30.9701
2804,263,89,91,83,34.6008,31.5589
2805,265,89,91,85,34.3396,32.0755
2806,264,89,91,84,34.4697,31.8182
2807,264,86,90,88,34.0909,33.3333
2808,263,87,88,88,33.4601,33.4601
2809,263,80,93,90,35.3612,34.2205
2810,264,77,94,93,35.6061,35.2273
2811,261,74,90,97,34.4828,37.1648
2812,261,72,91,98,34.8659,37.5479
2813,261,70,93,98,35.6322,37.5479
2814,259,71,89,99,34.3629,38.2239
2815,258,71,87,100,33.7209,38.7597
2816,258,71,85,102,32.9457,39.5349
2817,260,68,89,103,34.2308,39.6154
2818,262,71,88,103,33.5878,39.3130
2819,259,67,88,104,33.9768,40.1544
2820,260,69,86,105,33.0769,40.3846
2821,259,67,85,107,32.8185,41.3127
2822,260,70,84,106,32.3077,40.7692
2823,260,69,83,108,31.9231,41.5385
2824,257,67,80,110,31.1284,42.8016
2825,259,71,76,112,29.3436,43.2432
2826,259,71,75,113,28.9575,43.6293
2827,262,76,73,113,27.8626,43.1298
2828,260,76,69,115,26.5385,44.2308
2829,262,77,67,118,25.5725,45.0382
2830,257,74,64,119,24.9027,46.3035
2831,257,79,60,118,23.3463,45.9144
2832,257,78,61,118,23.7354,45.9144
2833,257,80,57,120,22.1790,46.6926
2834,256,80,56,120,21.8750,46.8750
2835,256,82,56,118,21.8750,46.0938
2836,258,89,56,113,21.7054,43.7984
2837,259,88,55,116,21.2355,44.7876
2838,263,93,53,117,20.1521,44.4867
2839,262,90,57,115,21.7557,43.8931
2840,263,97,51,115,19.3916,43.7262
2841,263,95,54,114,20.5323,43.3460
2842,264,96,54,114,20.4545,43.1818
2843,266,97,54,115,20.3008,43.2331
2844,264,95,53,116,20.0758,43.9394
2845,264,99,52,113,19.6970,42.8030
2846,266,97,57,112,21.4286,42.1053
2847,268,99,61,108,22.7612,40.2985
2848,268,99,63,106,23.5075,39.5522
2849,271,104,62,105,22.8782,38.7454
2850,272,104,64,104,23.5294,38.2353
2851,271,105,61,105,22.5092,38.7454
2852,271,105,60,106,22.1402,39.1144
2853,273,108,62,103,22.7106,37.7289
2854,275,110,64,101,23.2727,36.7273
2855,274,106,69,99,25.1825,36.1314
2856,275,104,72,99,26.1818,36.0000
2857,276,101,77,98,27.8986,35.5072
2858,275,100,77,98,28.0000,35.6364
2859,276,100,80,96,28.9855,34.7826
2860,274,98,81,95,29.5620,34.6715
2861,274,98,82,94,29.9270,34.3066
2862,276,102,81,93,29.3478,33.6957
2863,275,104,79,92,28.7273,33.4545
2864,276,109,76,91,27.5362,32.9710
2865,279,113,75,91,26.8817,32.6165
2866,281,117,75,89,26.6904,31.6726
2867,276,117,70,89,25.3623,32.2464
2868,274,118,68,88,24.8175,32.1168
2869,274,118,68,88,24.8175,32.1168
2870,278,123,64,91,23.0216,32.7338
2871,278,124,63,91,22.6619,32.7338
2872,279,122,66,91,23.6559,32.6165
2873,282,126,67,89,23.7589,31.5603
2874,283,126,67,90,23.6749,31.8021
2875,282,130,65,87,23.0496,30.8511
2876,280,130,62,88,22.1429,31.4286
2877,282,134,57,91,20.2128,32.2695
2878,284,134,57,93,20.0704,32.7465
2879,285,136,54,95,18.9474,33.3333
2880,285,142,49,94,17.1930,32.9825
2881,284,143,48,93,16.9014,32.7465
2882,286,146,48,92,16.7832,32.1678
2883,289,150,48,91,16.6090,31.4879
2884,290,149,51,90,17.5862,31.0345
2885,292,153,52,87,17.8082,29.7945
2886,293,152,53,88,18.0887,30.0341
2887,292,153,52,87,17.8082,29.7945
2888,294,152,54,88,18.3673,29.9320
2889,294,155,54,85,18.3673,28.9116
2890,293,151,58,84,19.7952,28.6689
2891,296,148,63,85,21.2838,28.7162
2892,298,153,64,81,21.4765,27.1812
2893,302,157,61,84,20.1987,27.8146
2894,300,152,66,82,22.0000,27.3333
2895,297,153,61,83,20.5387,27.9461
2896,300,158,62,80,20.6667,26.6667
2897,297,158,59,80,19.8653,26.9360
2898,295,156,59,80,20.0000,27.1186
2899,294,153,60,81,20.4082,27.5510
2900,295,150,64,81,21.6949,27.4576
2901,295,150,66,79,22.3729,26.7797
2902,299,150,68,81,22.7425,27.0903
2903,301,153,69,79,22.9236,26.2458
2904,299,149,72,78,24.0803,26.0870
2905,300,146,75,79,25.0000,26.3333
2906,299,138,81,80,27.0903,26.7559
2907,299,135,85,79,28.4281,26.4214
2908,301,138,81,82,26.9103,27.2425
2909,298,134,82,82,27.5168,27.5168
2910,299,128,89,82,29.7659,27.4247
2911,297,125,89,83,29.9663,27.9461
2912,295,124,87,84,29.4915,28.4746
2913,297,124,89,84,29.9663,28.2828
2914,298,128,86,84,28.8591,28.1879
2915,302,134,85,83,28.1457,27.4834
2916,301,131,86,84,28.5714,27.9070
2917,301,127,91,83,30.2326,27.5748
2918,299,123,92,84,30.7692,28.0936
2919,302,125,93,84,30.7947,27.8146
2920,302,121,96,85,31.7881,28.1457
2921,300,118,95,87,31.6667,29.0000
2922,297,114,99,84,33.3333,28.2828
2923,299,113,100,86,33.4448,28.7625
2924,302,115,101,86,33.4437,28.4768
2925,299,112,98,89,32.7759,29.7659
2926,302,110,102,90,33.7748,29.8013
2927,299,106,98,95,32.7759,31.7726
2928,299,105,101,93,33.7793,31.1037
2929,301,109,104,88,34.5515,29.2359
2930,299,106,101,92,33.7793,30.7692
2931,296,103,103,90,34.7973,30.4054
2932,301,110,103,88,34.2193,29.2359
2933,296,108,103,85,34.7973,28.7162
2934,293,106,103,84,35.1536,28.6689
2935,296,111,103,82,34.7973,27.7027
2936,296,109,104,83,35.1351,28.0405
2937,293,105,105,83,35.8362,28.3276
2938,293,104,105,84,35.8362,28.6689
2939,293,103,102,88,34.8123,30.0341
2940,291,100,105,86,36.0825,29.5533
2941,289,98,104,87,35.9862,30.1038
2942,290,98,102,90,35.1724,31.0345
2943,288,93,101,94,35.0694,32.6389
2944,288,89,103,96,35.7639,33.3333
2945,285,89,102,94,35.7895,32.9825
2946,283,86,101,96,35.6890,33.9223
2947,279,87,96,96,34.4086,34.4086
2948,277,85,92,100,33.2130,36.1011
2949,277,86,90,101,32.4910,36.4621
2950,274,88,85,101,31.0219,36.8613
2951,274,91,79,104,28.8321,37.9562
2952,272,91,78,103,28.6765,37.8676
2953,273,91,76,106,27.8388,38.8278
2954,272,93,73,106,26.8382,38.9706
2955,273,93,73,107,26.7399,39.1941
2956,273,91,75,107,27.4725,39.1941
2957,273,89,76,108,27.8388,39.5604
2958,276,90,75,111,27.1739,40.2174
2959,276,87,76,113,27.5362,40.9420
2960,276,89,77,110,27.8986,39.8551
2961,273,87,75,111,27.4725,40.6593
2962,269,83,71,115,26.3941,42.7509
2963,269,85,67,117,24.9071,43.4944
2964,267,87,64,116,23.9700,43.4457
2965,266,85,65,116,24.4361,43.6090
2966,267,90,62,115,23.2210,43.0712
2967,268,92,63,113,23.5075,42.1642
2968,267,94,60,113,22.4719,42.3221
2969,269,91,64,114,23.7918,42.3792
2970,272,91,66,115,24.2647,42.2794
2971,275,90,70,115,25.4545,41.8182
2972,276,92,71,113,25.7246,40.9420
2973,275,92,73,110,26.5455,40.0000
2974,274,94,70,110,25.5474,40.1460
2975,278,101,68,109,24.4604,39.2086
2976,278,102,68,108,24.4604,38.8489
2977,279,103,68,108,24.3728,38.7097
2978,277,102,65,110,23.4657,39.7112
2979,277,109,62,106,22.3827,38.2671
2980,279,113,61,105,21.8638,37.6344
2981,279,115,60,104,21.5054,37.2760
2982,277,119,59,99,21.2996,35.7401
2983,279,122,57,100,20.4301,35.8423
2984,282,122,58,102,20.5674,36.1702
2985,281,116,61,104,21.7082,37.0107
2986,284,116,64,104,22.5352,36.6197
2987,286,113,69,104,24.1259,36.3636
2988,288,114,69,105,23.9583,36.4583
2989,287,110,70,107,24.3902,37.2822
2990,287,112,68,107,23.6934,37.2822
2991,288,116,68,104,23.6111,36.1111
2992,283,115,63,105,22.2615,37.1025
2993,283,119,59,105,20.8481,37.1025
2994,287,125,59,103,20.5575,35.8885
2995,289,130,61,98,21.1073,33.9100
2996,288,129,62,97,21.5278,33.6806
2997,289,130,62,97,21.4533,33.5640
2998,287,132,58,97,20.2091,33.7979
2999,289,134,57,98,19.7232,33.9100
3000,290,135,60,95,20.6897,32.7586
3001,292,136,64,92,21.9178,31.5068
3002,293,131,68,94,23.2082,32.0819
3003,294,136,66,92,22.4490,31.2925
3004,294,134,66,94,22.4490,31.9728
3005,293,132,65,96,22.1843,32.7645
3006,292,132,66,94,22.6027,32.1918
3007,292,133,66,93,22.6027,31.8493
3008,293,135,62,96,21.1604,32.7645
3009,295,138,61,96,20.6780,32.5424
3010,301,147,57,97,18.9369,32.2259
3011,299,145,59,95,19.7324,31.7726
3012,299,141,62,96,20.7358,32.1070
3013,299,140,64,95,21.4047,31.7726
3014,301,142,68,91,22.5914,30.2326
3015,301,144,68,89,22.5914,29.5681
3016,300,144,67,89,22.3333,29.6667
3017,298,141,68,89,22.8188,29.8658
3018,301,142,72,87,23.9203,28.9037
3019,300,135,78,87,26.0000,29.0000
3020,296,131,79,86,26.6892,29.0541
3021,292,126,81,85,27.7397,29.1096
3022,292,128,78,86,26.7123,29.4521
3023,290,126,79,85,27.2414,29.3103
3024,294,129,79,86,26.8707,29.2517
3025,295,126,78,91,26.4407,30.8475
3026,294,122,81,91,27.5510,30.9524
3027,294,126,79,89,26.8707,30.2721
3028,295,125,80,90,27.1186,30.5085
3029,296,122,86,88,29.0541,29.7297
3030,297,123,90,84,30.3030,28.2828
3031,299,125,90,84,30.1003,28.0936
3032,294,126,84,84,28.5714,28.5714
3033,296,124,88,84,29.7297,28.3784
3034,294,123,87,84,29.5918,28.5714
3035,293,124,86,83,29.3515,28.3276
3036,293,121,91,81,31.0580,27.6451
3037,293,116,97,80,33.1058,27.3038
3038,295,111,101,83,34.2373,28.1356
3039,296,107,104,85,35.1351,28.7162
3040,294,108,100,86,34.0136,29.2517
3041,291,108,98,85,33.6770,29.2096
3042,288,109,96,83,33.3333,28.8194
3043,289,106,100,83,34.6021,28.7197
3044,289,107,99,83,34.2561,28.7197
3045,287,109,96,82,33.4495,28.5714
3046,287,108,96,83,33.4495,28.9199
3047,287,105,95,87,33.1010,30.3136
3048,289,104,97,88,33.5640,30.4498
3049,284,103,92,89,32.3944,31.3380
3050,284,104,91,89,32.0423,31.3380
3051,286,108,90,88,31.4685,30.7692
3052,292,110,93,89,31.8493,30.4795
3053,295,110,95,90,32.2034,30.5085
3054,292,108,93,91,31.8493,31.1644
3055,294,109,95,90,32.3129,30.6122
3056,295,107,98,90,33.2203,30.5085
3057,293,112,92,89,31.3993,30.3754
3058,287,110,84,93,29.2683,32.4042
3059,285,111,79,95,27.7193,33.3333
3060,285,113,76,96,26.6667,33.6842
3061,288,115,78,95,27.0833,32.9861
3062,290,122,77,91,26.5517,31.3793
3063,287,117,77,93,26.8293,32.4042
3064,285,118,72,95,25.2632,33.3333
3065,289,119,75,95,25.9516,32.8720
3066,291,115,80,96,27.4914,32.9897
3067,294,119,81,94,27.5510,31.9728
3068,295,119,80,96,27.1186,32.5424
3069,296,117,80,99,27.0270,33.4459
3070,297,116,80,101,26.9360,34.0067
3071,297,117,79,101,26.5993,34.0067
3072,296,113,80,103,27.0270,34.7973
3073,297,115,77,105,25.9259,35.3535
3074,296,114,78,104,26.3514,35.1351
3075,298,115,79,104,26.5101,34.8993
3076,297,117,77,103,25.9259,34.6801
3077,294,116,77,101,26.1905,34.3537
3078,295,118,78,99,26.4407,33.5593
3079,295,116,78,101,26.4407,34.2373
3080,296,115,82,99,27.7027,33.4459
3081,294,115,79,100,26.8707,34.0136
3082,293,110,82,101,27.9863,34.4710
3083,298,112,84,102,28.1879,34.2282
3084,301,111,87,103,28.9037,34.2193
3085,298,109,84,105,28.1879,35.2349
3086,296,109,80,107,27.0270,36.1486
3087,295,112,78,105,26.4407,35.5932
3088,298,117,77,104,25.8389,34.8993
3089,295,118,71,106,24.0678,35.9322
3090,296,118,74,104,25.0000,35.1351
3091,300,119,76,105,25.3333,35.0000
3092,297,116,78,103,26.2626,34.6801
3093,300,115,81,104,27.0000,34.6667
3094,298,111,81,106,27.1812,35.5705
3095,299,107,85,107,28.4281,35.7860
3096,297,107,82,108,27.6094,36.3636
3097,301,104,87,110,28.9037,36.5449
3098,299,101,87,111,29.0970,37.1237
3099,297,100,88,109,29.6296,36.7003
3100,296,104,84,108,28.3784,36.4865
3101,295,104,83,108,28.1356,36.6102
3102,293,98,88,107,30.0341,36.5188
3103,293,98,89,106,30.3754,36.1775
3104,290,100,85,105,29.3103,36.2069
3105,290,100,83,107,28.6207,36.8966
3106,289,100,84,105,29.0657,36.3322
3107,290,99,87,104,30.0000,35.8621
3108,291,95,94,102,32.3024,35.0515
3109,291,96,97,98,33.3333,33.6770
3110,290,97,99,94,34.1379,32.4138
3111,285,97,95,93,33.3333,32.6316
3112,284,97,96,91,33.8028,32.0423
3113,281,93,95,93,33.8078,33.0961
3114,280,91,93,96,33.2143,34.2857
3115,281,92,90,99,32.0285,35.2313
3116,284,97,90,97,31.6901,34.1549
3117,282,93,90,99,31.9149,35.1064
3118,282,94,85,103,30.1418,36.5248
3119,285,91,89,105,31.2281,36.8421
3120,286,92,90,104,31.4685,36.3636
3121,286,93,93,100,32.5175,34.9650
3122,285,90,96,99,33.6842,34.7368
3123,278,89,88,101,31.6547,36.3309
3124,277,87,89,101,32.1300,36.4621
3125,277,88,89,100,32.1300,36.1011
3126,277,85,92,100,33.2130,36.1011
3127,277,86,90,101,32.4910,36.4621
3128,275,89,82,104,29.8182,37.8182
3129,276,94,78,104,28.2609,37.6812
3130,275,94,76,105,27.6364,38.1818
3131,274,94,77,103,28.1022,37.5912
3132,275,92,80,103,29.0909,37.4545
3133,275,96,74,105,26.9091,38.1818
3134,277,96,74,107,26.7148,38.6282
3135,279,97,75,107,26.8817,38.3513
3136,278,97,75,106,26.9784,38.1295
3137,279,97,74,108,26.5233,38.7097
3138,279,98,75,106,26.8817,37.9928
3139,275,91,77,107,28.0000,38.9091
3140,273,91,71,111,26.0073,40.6593
3141,273,95,69,109,25.2747,39.9267
3142,270,97,64,109,23.7037,40.3704
3143,267,97,63,107,23.5955,40.0749
3144,272,100,64,108,23.5294,39.7059
3145,270,101,63,106,23.3333,39.2593
3146,269,102,60,107,22.3048,39.7770
3147,269,105,59,105,21.9331,39.0335
3148,273,107,63,103,23.0769,37.7289
3149,272,105,66,101,24.2647,37.1324
3150,273,105,70,98,25.6410,35.8974
3151,274,106,71,97,25.9124,35.4015
3152,273,103,72,98,26.3736,35.8974
3153,270,103,70,97,25.9259,35.9259
3154,271,104,67,100,24.7232,36.9004
3155,269,102,66,101,24.5353,37.5465
3156,266,97,68,101,25.5639,37.9699
3157,265,99,67,99,25.2830,37.3585
3158,265,100,66,99,24.9057,37.3585
3159,265,99,63,103,23.7736,38.8679
3160,268,101,62,105,23.1343,39.1791
3161,270,101,63,106,23.3333,39.2593
3162,273,105,62,106,22.7106,38.8278
3163,274,106,63,105,22.9927,38.3212
3164,274,107,63,104,22.9927,37.9562
3165,277,111,64,102,23.1047,36.8231
3166,280,114,67,99,23.9286,35.3571
3167,279,118,66,95,23.6559,34.0502
3168,283,118,69,96,24.3816,33.9223
3169,284,119,71,94,25.0000,33.0986
3170,283,122,69,92,24.3816,32.5088
3171,286,125,69,92,24.1259,32.1678
3172,287,127,69,91,24.0418,31.7073
3173,285,123,71,91,24.9123,31.9298
3174,286,120,74,92,25.8741,32.1678
3175,286,121,74,91,25.8741,31.8182
3176,287,120,77,90,26.8293,31.3589
3177,283,115,78,90,27.5618,31.8021
3178,283,117,77,89,27.2085,31.4488
3179,284,117,79,88,27.8169,30.9859
3180,288,119,84,85,29.1667,29.5139
3181,288,120,84,84,29.1667,29.1667
3182,290,119,87,84,30.0000,28.9655
3183,290,116,89,85,30.6897,29.3103
3184,294,113,92,89,31.2925,30.2721
3185,297,118,93,86,31.3131,28.9562
3186,300,121,95,84,31.6667,28.0000
3187,298,118,97,83,32.5503,27.8523
3188,301,118,98,85,32.5581,28.2392
3189,297,119,93,85,31.3131,28.6195
3190,296,118,93,85,31.4189,28.7162
3191,296,116,94,86,31.7568,29.0541
3192,300,121,94,85,31.3333,28.3333
3193,298,116,96,86,32.2148,28.8591
3194,295,113,97,85,32.8814,28.8136
3195,297,109,101,87,34.0067,29.2929
3196,295,109,100,86,33.8983,29.1525
3197,295,106,100,89,33.8983,30.1695
3198,292,107,98,87,33.5616,29.7945
3199,294,106,101,87,34.3537,29.5918
3200,291,104,96,91,32.9897,31.2715
3201,291,98,102,91,35.0515,31.2715
3202,290,97,99,94,34.1379,32.4138
3203,291,96,101,94,34.7079,32.3024
3204,289,96,98,95,33.9100,32.8720
3205,287,92,98,97,34.1463,33.7979
3206,286,93,99,94,34.6154,32.8671
3207,285,93,96,96,33.6842,33.6842
3208,285,93,95,97,33.3333,34.0351
3209,285,95,94,96,32.9825,33.6842
3210,285,89,99,97,34.7368,34.0351
3211,284,88,102,94,35.9155,33.0986
3212,284,85,106,93,37.3239,32.7465
3213,284,86,103,95,36.2676,33.4507
3214,281,87,96,98,34.1637,34.8754
3215,281,86,91,104,32.3843,37.0107
3216,279,87,89,103,31.8996,36.9176
3217,281,89,86,106,30.6050,37.7224
3218,279,86,84,109,30.1075,39.0681
3219,282,87,84,111,29.7872,39.3617
3220,284,89,82,113,28.8732,39.7887
3221,286,90,83,113,29.0210,39.5105
3222,283,89,80,114,28.2686,40.2827
3223,284,90,83,111,29.2254,39.0845
3224,284,88,82,114,28.8732,40.1408
3225,282,87,78,117,27.6596,41.4894
3226,282,85,80,117,28.3688,41.4894
3227,280,83,81,116,28.9286,41.4286
3228,278,87,75,116,26.9784,41.7266
3229,280,88,76,116,27.1429,41.4286
3230,283,91,74,118,26.1484,41.6961
3231,281,88,72,121,25.6228,43.0605
3232,280,88,69,123,24.6429,43.9286
3233,281,86,72,123,25.6228,43.7722
3234,281,85,74,122,26.3345,43.4164
3235,281,85,73,123,25.9786,43.7722
3236,284,92,72,120,25.3521,42.2535
3237,284,92,71,121,25.0000,42.6056
3238,283,95,68,120,24.0283,42.4028
3239,284,95,67,122,23.5915,42.9577
3240,287,100,66,121,22.9965,42.1603
3241,285,100,67,118,23.5088,41.4035
3242,286,103,63,120,22.0280,41.9580
3243,286,105,61,120,21.3287,41.9580
3244,285,108,58,119,20.3509,41.7544
3245,285,109,57,119,20.0000,41.7544
3246,285,107,57,121,20.0000,42.4561
3247,286,108,57,121,19.9301,42.3077
3248,289,111,57,121,19.7232,41.8685
3249,291,116,57,118,19.5876,40.5498
3250,293,118,58,117,19.7952,39.9317
3251,291,118,56,117,19.2440,40.2062
3252,291,123,51,117,17.5258,40.2062
3253,289,124,47,118,16.2630,40.8304
3254,288,127,43,118,14.9306,40.9722
3255,291,129,43,119,14.7766,40.8935
3256,290,128,46,116,15.8621,40.0000
3257,291,130,48,113,16.4948,38.8316
3258,290,126,52,112,17.9310,38.6207
3259,291,127,54,110,18.5567,37.8007
3260,291,130,53,108,18.2131,37.1134
3261,291,128,54,109,18.5567,37.4570
3262,291,130,54,107,18.5567,36.7698
3263,292,131,54,107,18.4932,36.6438
3264,294,131,56,107,19.0476,36.3946
3265,295,131,59,105,20.0000,35.5932
3266,297,131,64,102,21.5488,34.3434
3267,297,137,63,97,21.2121,32.6599
3268,300,139,63,98,21.0000,32.6667
3269,299,142,61,96,20.4013,32.1070
3270,302,147,62,93,20.5298,30.7947
3271,302,148,61,93,20.1987,30.7947
3272,300,148,63,89,21.0000,29.6667
3273,300,146,66,88,22.0000,29.3333
3274,300,147,68,85,22.6667,28.3333
3275,299,143,69,87,23.0769,29.0970
3276,305,153,69,83,22.6230,27.2131
3277,302,152,69,81,22.8477,26.8212
3278,300,149,71,80,23.6667,26.6667
3279,299,144,70,85,23.4114,28.4281
3280,300,138,77,85,25.6667,28.3333
3281,300,131,85,84,28.3333,28.0000
3282,297,128,85,84,28.6195,28.2828
3283,298,128,90,80,30.2013,26.8456
3284,303,130,93,80,30.6931,26.4026
3285,302,128,94,80,31.1258,26.4901
3286,297,119,95,83,31.9865,27.9461
3287,298,122,93,83,31.2081,27.8523
3288,296,121,92,83,31.0811,28.0405
3289,297,118,97,82,32.6599,27.6094
3290,297,118,98,81,32.9966,27.2727
3291,298,115,105,78,35.2349,26.1745
3292,297,113,107,77,36.0269,25.9259
3293,293,108,109,76,37.2014,25.9386
3294,293,105,115,73,39.2491,24.9147
3295,291,101,116,74,39.8625,25.4296
3296,293,102,116,75,39.5904,25.5973
3297,294,103,117,74,39.7959,25.1701
3298,292,106,112,74,38.3562,25.3425
3299,292,106,110,76,37.6712,26.0274
3300,293,104,109,80,37.2014,27.3038
3301,291,101,107,83,36.7698,28.5223
3302,292,101,102,89,34.9315,30.4795
3303,295,100,104,91,35.2542,30.8475
3304,296,102,105,89,35.4730,30.0676
3305,293,102,102,89,34.8123,30.3754
3306,293,105,98,90,33.4471,30.7167
