tick,total,susceptible,infected,immune,pct_infected,pct_immune
2607,299,110,71,118,23.7458,39.4649
2608,300,106,75,119,25.0000,39.6667
2609,298,100,78,120,26.1745,40.2685
2610,299,102,77,120,25.7525,40.1338
2611,299,101,76,122,25.4181,40.8027
2612,300,103,75,122,25.0000,40.6667
2613,300,100,76,124,25.3333,41.3333
2614,299,103,74,122,24.7492,40.8027
2615,304,105,76,123,25.0000,40.4605
2616,302,102,76,124,25.1656,41.0596
2617,302,101,75,126,24.8344,41.7219
2618,299,99,75,125,25.0836,41.8060
2619,301,100,77,124,25.5814,41.1960
2620,301,96,80,125,26.5781,41.5282
2621,300,97,76,127,25.3333,42.3333
2622,299,94,77,128,25.7525,42.8094
2623,301,92,80,129,26.5781,42.8571
2624,301,94,77,130,25.5814,43.1894
2625,301,94,76,131,25.2492,43.5216
2626,299,92,75,132,25.0836,44.1472
2627,302,95,78,129,25.8278,42.7152
2628,300,97,75,128,25.0000,42.6667
2629,297,96,71,130,23.9057,43.7710
2630,302,96,73,133,24.1722,44.0397
2631,302,95,73,134,24.1722,44.3709
2632,301,98,72,131,23.9203,43.5216
2633,301,96,72,133,23.9203,44.1860
2634,300,97,72,131,24.0000,43.6667
2635,300,99,69,132,23.0000,44.0000
2636,297,100,64,133,21.5488,44.7811
2637,299,103,62,134,20.7358,44.8161
2638,299,105,59,135,19.7324,45.1505
2639,303,110,56,137,18.4818,45.2145
2640,302,106,56,140,18.5430,46.3576
2641,302,103,56,143,18.5430,47.3510
2642,300,103,53,144,17.6667,48.0000
2643,300,104,51,145,17.0000,48.3333
2644,300,105,52,143,17.3333,47.6667
2645,298,100,56,142,18.7919,47.6510
2646,298,101,56,141,18.7919,47.3154
2647,298,102,54,142,18.1208,47.6510
2648,301,106,55,140,18.2724,46.5116
2649,301,106,55,140,18.2724,46.5116
2650,300,104,58,138,19.3333,46.0000
2651,298,105,55,138,18.4564,46.3087
2652,305,111,57,137,18.6885,44.9180
2653,305,104,61,140,20.0000,45.9016
2654,304,101,61,142,20.0658,46.7105
2655,304,104,63,137,20.7237,45.0658
2656,303,103,65,135,21.4521,44.5545
2657,303,103,67,133,22.1122,43.8944
2658,303,105,68,130,22.4422,42.9043
2659,303,102,71,130,23.4323,42.9043
2660,302,98,73,131,24.1722,43.3775
2661,302,96,71,135,23.5099,44.7020
2662,302,96,72,134,23.8411,44.3709
2663,301,92,76,133,25.2492,44.1860
2664,300,91,77,132,25.6667,44.0000
2665,300,93,76,131,25.3333,43.6667
2666,296,90,74,132,25.0000,44.5946
2667,297,89,78,130,26.2626,43.7710
2668,299,92,78,129,26.0870,43.1438
2669,300,90,82,128,27.3333,42.6667
2670,300,88,83,129,27.6667,43.0000
2671,298,85,83,130,27.8523,43.6242
2672,299,91,79,129,26.4214,43.1438
2673,302,99,72,131,23.8411,43.3775
2674,301,101,71,129,23.5880,42.8571
2675,300,99,71,130,23.6667,43.3333
2676,299,100,70,129,23.4114,43.1438
2677,299,103,71,125,23.7458,41.8060
2678,301,106,71,124,23.5880,41.1960
2679,300,97,76,127,25.3333,42.3333
2680,299,96,71,132,23.7458,44.1472
2681,305,104,71,130,23.2787,42.6230
2682,305,104,73,128,23.9344,41.9672
2683,304,100,72,132,23.6842,43.4211
2684,304,99,72,133,23.6842,43.7500
2685,304,100,72,132,23.6842,43.4211
2686,303,97,72,134,23.7624,44.2244
2687,302,98,70,134,23.1788,44.3709
2688,301,94,72,135,23.9203,44.8505
2689,298,94,69,135,23.1544,45.3020
2690,300,96,68,136,22.6667,45.3333
2691,299,98,65,136,21.7391,45.4849
2692,299,99,68,132,22.7425,44.1472
2693,299,97,73,129,24.4147,43.1438
2694,301,99,75,127,24.9169,42.1927
2695,301,101,76,124,25.2492,41.1960
2696,300,100,74,126,24.6667,42.0000
2697,300,96,76,128,25.3333,42.6667
2698,300,93,79,128,26.3333,42.6667
2699,298,92,77,129,25.8389,43.2886
2700,301,97,72,132,23.9203,43.8538
2701,300,95,74,131,24.6667,43.6667
2702,298,93,74,131,24.8322,43.9597
2703,295,95,71,129,24.0678,43.7288
2704,295,94,70,131,23.7288,44.4068
2705,298,100,68,130,22.8188,43.6242
2706,301,102,68,131,22.5914,43.5216
2707,298,103,63,132,21.1409,44.2953
2708,300,105,60,135,20.0000,45.0000
2709,299,101,60,138,20.0669,46.1538
2710,300,103,59,138,19.6667,46.0000
2711,300,106,53,141,17.6667,47.0000
2712,300,106,53,141,17.6667,47.0000
2713,299,107,52,140,17.3913,46.8227
2714,303,111,51,141,16.8317,46.5347
2715,301,111,48,142,15.9468,47.1761
2716,301,108,50,143,16.6113,47.5083
2717,300,105,53,142,17.6667,47.3333
2718,300,104,52,144,17.3333,48.0000
2719,299,101,52,146,17.3913,48.8294
2720,301,102,52,147,17.2757,48.8372
2721,301,101,56,144,18.6047,47.8405
2722,301,104,52,145,17.2757,48.1728
2723,300,105,50,145,16.6667,48.3333
2724,299,107,48,144,16.0535,48.1605
2725,301,117,45,139,14.9502,46.1794
2726,300,116,44,140,14.6667,46.6667
2727,300,115,47,138,15.6667,46.0000
2728,300,110,54,136,18.0000,45.3333
2729,299,108,53,138,17.7258,46.1538
2730,302,111,54,137,17.8808,45.3642
2731,302,110,58,134,19.2053,44.3709
2732,302,115,58,129,19.2053,42.7152
2733,301,113,59,129,19.6013,42.8571
2734,301,112,59,130,19.6013,43.1894
2735,301,116,60,125,19.9336,41.5282
2736,300,115,61,124,20.3333,41.3333
2737,299,113,60,126,20.0669,42.1405
2738,300,115,61,124,20.3333,41.3333
2739,299,117,58,124,19.3980,41.4716
2740,299,118,59,122,19.7324,40.8027
2741,306,125,59,122,19.2810,39.8693
2742,305,128,57,120,18.6885,39.3443
2743,305,131,58,116,19.0164,38.0328
2744,305,128,61,116,20.0000,38.0328
2745,305,125,64,116,20.9836,38.0328
2746,305,121,68,116,22.2951,38.0328
2747,302,118,69,115,22.8477,38.0795
2748,302,116,68,118,22.5166,39.0728
2749,300,114,69,117,23.0000,39.0000
2750,299,112,69,118,23.0769,39.4649
2751,301,116,68,117,22.5914,38.8704
2752,300,117,70,113,23.3333,37.6667
2753,299,111,76,112,25.4181,37.4582
2754,299,107,76,116,25.4181,38.7960
2755,299,106,77,116,25.7525,38.7960
2756,300,103,83,114,27.6667,38.0000
2757,300,101,83,116,27.6667,38.6667
2758,299,101,80,118,26.7559,39.4649
2759,303,108,77,118,25.4125,38.9439
2760,302,107,80,115,26.4901,38.0795
2761,300,106,82,112,27.3333,37.3333
2762,299,105,80,114,26.7559,38.1271
2763,300,107,85,108,28.3333,36.0000
2764,300,107,84,109,28.0000,36.3333
2765,299,106,86,107,28.7625,35.7860
2766,298,105,86,107,28.8591,35.9060
2767,298,105,84,109,28.1879,36.5772
2768,299,100,89,110,29.7659,36.7893
2769,298,98,88,112,29.5302,37.5839
2770,301,104,88,109,29.2359,36.2126
2771,300,103,88,109,29.3333,36.3333
2772,299,101,88,110,29.4314,36.7893
2773,300,100,88,112,29.3333,37.3333
2774,296,99,87,110,29.3919,37.1622
2775,297,99,84,114,28.2828,38.3838
2776,302,105,81,116,26.8212,38.4106
2777,299,101,81,117,27.0903,39.1304
2778,302,100,85,117,28.1457,38.7417
2779,300,95,88,117,29.3333,39.0000
2780,300,90,90,120,30.0000,40.0000
2781,300,86,94,120,31.3333,40.0000
2782,299,83,94,122,31.4381,40.8027
2783,298,80,95,123,31.8792,41.2752
2784,300,81,93,126,31.0000,42.0000
2785,300,81,92,127,30.6667,42.3333
2786,298,77,92,129,30.8725,43.2886
2787,299,77,91,131,30.4348,43.8127
2788,304,82,86,136,28.2895,44.7368
2789,303,83,85,135,28.0528,44.5545
2790,302,79,87,136,28.8079,45.0331
2791,300,80,88,132,29.3333,44.0000
2792,298,75,89,134,29.8658,44.9664
2793,298,76,86,136,28.8591,45.6376
2794,303,83,84,136,27.7228,44.8845
2795,302,81,82,139,27.1523,46.0265
2796,302,81,80,141,26.4901,46.6887
2797,301,78,81,142,26.9103,47.1761
2798,300,77,77,146,25.6667,48.6667
2799,300,75,74,151,24.6667,50.3333
2800,297,77,71,149,23.9057,50.1684
2801,295,76,66,153,22.3729,51.8644
2802,294,77,64,153,21.7687,52.0408
2803,300,83,63,154,21.0000,51.3333
2804,300,76,71,153,23.6667,51.0000
2805,299,72,72,155,24.0803,51.8395
2806,297,76,67,154,22.5589,51.8519
2807,295,77,63,155,21.3559,52.5424
2808,298,79,65,154,21.8121,51.6779
2809,298,79,68,151,22.8188,50.6711
2810,301,87,62,152,20.5980,50.4983
2811,300,88,58,154,19.3333,51.3333
2812,299,86,55,158,18.3946,52.8428
2813,299,87,52,160,17.3913,53.5117
2814,300,87,56,157,18.6667,52.3333
2815,300,87,52,161,17.3333,53.6667
2816,300,87,54,159,18.0000,53.0000
2817,300,84,58,158,19.3333,52.6667
2818,300,85,56,159,18.6667,53.0000
2819,300,89,55,156,18.3333,52.0000
2820,300,90,55,155,18.3333,51.6667
2821,299,90,55,154,18.3946,51.5050
2822,297,90,53,154,17.8451,51.8519
2823,298,91,54,153,18.1208,51.3423
2824,296,94,51,151,17.2297,51.0135
2825,301,101,44,156,14.6179,51.8272
2826,299,101,44,154,14.7157,51.5050
2827,302,107,47,148,15.5629,49.0066
2828,299,105,48,146,16.0535,48.8294
2829,304,110,49,145,16.1184,47.6974
2830,304,108,50,146,16.4474,48.0263
2831,304,105,53,146,17.4342,48.0263
2832,303,103,57,143,18.8119,47.1947
2833,303,104,56,143,18.4818,47.1947
2834,303,104,56,143,18.4818,47.1947
2835,302,101,59,142,19.5364,47.0199
2836,302,104,60,138,19.8675,45.6954
2837,302,103,58,141,19.2053,46.6887
2838,302,105,57,140,18.8742,46.3576
2839,301,108,57,136,18.9369,45.1827
2840,301,112,60,129,19.9336,42.8571
2841,301,112,60,129,19.9336,42.8571
2842,301,112,61,128,20.2658,42.5249
2843,300,108,62,130,20.6667,43.3333
2844,298,109,60,129,20.1342,43.2886
2845,301,111,64,126,21.2625,41.8605
2846,301,107,69,125,22.9236,41.5282
2847,301,107,70,124,23.2558,41.1960
2848,300,105,72,123,24.0000,41.0000
2849,297,99,72,126,24.2424,42.4242
2850,297,101,74,122,24.9158,41.0774
2851,299,104,74,121,24.7492,40.4682
2852,300,104,75,121,25.0000,40.3333
2853,300,105,76,119,25.3333,39.6667
2854,299,104,79,116,26.4214,38.7960
2855,299,103,80,116,26.7559,38.7960
2856,301,101,81,119,26.9103,39.5349
2857,301,100,81,120,26.9103,39.8671
2858,301,98,85,118,28.2392,39.2027
2859,300,100,83,117,27.6667,39.0000
2860,300,95,88,117,29.3333,39.0000
2861,299,95,86,118,28.7625,39.4649
2862,302,100,87,115,28.8079,38.0795
2863,302,96,93,113,30.7947,37.4172
2864,301,93,97,111,32.2259,36.8771
2865,299,90,97,112,32.4415,37.4582
2866,302,87,97,118,32.1192,39.0728
2867,302,90,93,119,30.7947,39.4040
2868,302,90,92,120,30.4636,39.7351
2869,301,89,86,126,28.5714,41.8605
2870,300,88,87,125,29.0000,41.6667
2871,300,90,82,128,27.3333,42.6667
2872,300,91,81,128,27.0000,42.6667
2873,300,90,78,132,26.0000,44.0000
2874,300,88,80,132,26.6667,44.0000
2875,299,90,73,136,24.4147,45.4849
2876,300,90,72,138,24.0000,46.0000
2877,299,93,72,134,24.0803,44.8161
2878,302,95,73,134,24.1722,44.3709
2879,302,90,72,140,23.8411,46.3576
2880,300,91,69,140,23.0000,46.6667
2881,299,88,70,141,23.4114,47.1572
2882,299,89,69,141,23.0769,47.1572
2883,297,88,65,144,21.8855,48.4848
2884,295,85,61,149,20.6780,50.5085
2885,297,87,61,149,20.5387,50.1684
2886,300,91,58,151,19.3333,50.3333
2887,297,89,55,153,18.5185,51.5152
2888,299,87,60,152,20.0669,50.8361
2889,301,94,58,149,19.2691,49.5017
2890,299,95,59,145,19.7324,48.4950
2891,299,92,60,147,20.0669,49.1639
2892,304,93,63,148,20.7237,48.6842
2893,303,94,63,146,20.7921,48.1848
2894,302,95,61,146,20.1987,48.3444
2895,302,93,63,146,20.8609,48.3444
2896,301,92,61,148,20.2658,49.1694
2897,300,92,61,147,20.3333,49.0000
2898,299,89,62,148,20.7358,49.4983
2899,302,94,59,149,19.5364,49.3377
2900,302,95,59,148,19.5364,49.0066
2901,300,96,57,147,19.0000,49.0000
2902,299,91,61,147,20.4013,49.1639
2903,300,94,62,144,20.6667,48.0000
2904,299,95,62,142,20.7358,47.4916
2905,299,93,65,141,21.7391,47.1572
2906,302,97,62,143,20.5298,47.3510
2907,302,100,60,142,19.8675,47.0199
2908,302,101,60,141,19.8675,46.6887
2909,300,100,61,139,20.3333,46.3333
2910,299,98,60,141,20.0669,47.1572
2911,300,100,61,139,20.3333,46.3333
2912,300,99,59,142,19.6667,47.3333
2913,299,98,58,143,19.3980,47.8261
2914,301,101,60,140,19.9336,46.5116
2915,300,99,60,141,20.0000,47.0000
2916,299,100,58,141,19.3980,47.1572
2917,300,100,61,139,20.3333,46.3333
2918,300,106,59,135,19.6667,45.0000
2919,298,111,55,132,18.4564,44.2953
2920,297,109,57,131,19.1919,44.1077
2921,298,113,60,125,20.1342,41.9463
2922,299,115,57,127,19.0635,42.4749
2923,303,121,56,126,18.4818,41.5842
2924,302,118,58,126,19.2053,41.7219
2925,301,122,55,124,18.2724,41.1960
2926,300,123,54,123,18.0000,41.0000
2927,299,125,57,117,19.0635,39.1304
2928,303,129,58,116,19.1419,38.2838
2929,302,130,58,114,19.2053,37.7483
2930,300,122,62,116,20.6667,38.6667
2931,300,125,62,113,20.6667,37.6667
2932,300,123,65,112,21.6667,37.3333
2933,296,124,62,110,20.9459,37.1622
2934,297,126,63,108,21.2121,36.3636
2935,297,125,65,107,21.8855,36.0269
2936,299,128,67,104,22.4080,34.7826
2937,302,127,71,104,23.5099,34.4371
2938,302,129,72,101,23.8411,33.4437
2939,302,124,79,99,26.1589,32.7815
2940,302,118,82,102,27.1523,33.7748
2941,301,116,82,103,27.2425,34.2193
2942,301,112,84,105,27.9070,34.8837
2943,300,111,82,107,27.3333,35.6667
2944,300,105,86,109,28.6667,36.3333
2945,299,104,82,113,27.4247,37.7926
2946,300,100,89,111,29.6667,37.0000
2947,300,99,90,111,30.0000,37.0000
2948,299,100,89,110,29.7659,36.7893
2949,300,98,88,114,29.3333,38.0000
2950,298,96,88,114,29.5302,38.2550
2951,298,96,85,117,28.5235,39.2617
2952,301,98,86,117,28.5714,38.8704
2953,300,100,83,117,27.6667,39.0000
2954,298,97,85,116,28.5235,38.9262
2955,303,102,82,119,27.0627,39.2739
2956,303,95,88,120,29.0429,39.6040
2957,301,95,85,121,28.2392,40.1993
2958,301,92,85,124,28.2392,41.1960
2959,299,88,88,123,29.4314,41.1371
2960,300,92,82,126,27.3333,42.0000
2961,299,89,82,128,27.4247,42.8094
2962,299,90,81,128,27.0903,42.8094
2963,301,90,83,128,27.5748,42.5249
2964,298,89,81,128,27.1812,42.9530
2965,301,90,84,127,27.9070,42.1927
2966,298,86,82,130,27.5168,43.6242
2967,299,89,80,130,26.7559,43.4783
2968,303,92,82,129,27.0627,42.5743
2969,303,89,81,133,26.7327,43.8944
2970,302,90,81,131,26.8212,43.3775
2971,301,90,78,133,25.9136,44.1860
2972,298,89,75,134,25.1678,44.9664
2973,299,89,76,134,25.4181,44.8161
2974,299,93,76,130,25.4181,43.4783
2975,304,98,77,129,25.3289,42.4342
2976,301,97,73,131,24.2525,43.5216
2977,298,98,71,129,23.8255,43.2886
2978,300,94,77,129,25.6667,43.0000
2979,299,89,74,136,24.7492,45.4849
2980,300,92,72,136,24.0000,45.3333
2981,300,93,69,138,23.0000,46.0000
2982,300,93,70,137,23.3333,45.6667
2983,298,94,65,139,21.8121,46.6443
2984,300,96,63,141,21.0000,47.0000
2985,298,96,60,142,20.1342,47.6510
2986,299,97,56,146,18.7291,48.8294
2987,302,101,54,147,17.8808,48.6755
2988,302,99,57,146,18.8742,48.3444
2989,301,101,51,149,16.9435,49.5017
2990,301,100,53,148,17.6080,49.1694
2991,301,98,54,149,17.9402,49.5017
2992,301,101,52,148,17.2757,49.1694
2993,300,102,51,147,17.0000,49.0000
2994,299,102,51,146,17.0569,48.8294
2995,298,106,48,144,16.1074,48.3221
2996,298,109,47,142,15.7718,47.6510
2997,299,114,44,141,14.7157,47.1572
2998,299,114,41,144,13.7124,48.1605
2999,302,118,38,146,12.5828,48.3444
3000,302,120,35,147,11.5894,48.6755
3001,301,123,34,144,11.2957,47.8405
3002,301,124,33,144,10.9635,47.8405
3003,301,128,35,138,11.6279,45.8472
3004,300,128,34,138,11.3333,46.0000
3005,300,131,33,136,11.0000,45.3333
3006,300,129,34,137,11.3333,45.6667
3007,300,132,34,134,11.3333,44.6667
3008,298,133,31,134,10.4027,44.9664
3009,298,134,32,132,10.7383,44.2953
3010,300,140,33,127,11.0000,42.3333
3011,298,141,30,127,10.0671,42.6174
3012,299,146,30,123,10.0334,41.1371
3013,306,154,31,121,10.1307,39.5425
3014,305,154,32,119,10.4918,39.0164
3015,304,150,35,119,11.5132,39.1447
3016,304,152,37,115,12.1711,37.8289
3017,304,152,37,115,12.1711,37.8289
3018,303,151,40,112,13.2013,36.9637
3019,302,152,39,111,12.9139,36.7550
3020,302,151,40,111,13.2450,36.7550
3021,302,148,46,108,15.2318,35.7616
3022,302,148,46,108,15.2318,35.7616
3023,302,150,47,105,15.5629,34.7682
3024,300,148,47,105,15.6667,35.0000
3025,300,145,51,104,17.0000,34.6667
3026,300,141,55,104,18.3333,34.6667
3027,299,141,56,102,18.7291,34.1137
3028,305,144,61,100,20.0000,32.7869
3029,305,142,63,100,20.6557,32.7869
3030,304,136,69,99,22.6974,32.5658
3031,303,141,69,93,22.7723,30.6931
3032,303,140,72,91,23.7624,30.0330
3033,303,142,72,89,23.7624,29.3729
3034,303,139,74,90,24.4224,29.7030
3035,301,141,73,87,24.2525,28.9037
3036,301,141,72,88,23.9203,29.2359
3037,301,136,77,88,25.5814,29.2359
3038,300,138,77,85,25.6667,28.3333
3039,299,134,80,85,26.7559,28.4281
3040,301,128,89,84,29.5681,27.9070
3041,298,129,89,80,29.8658,26.8456
3042,299,125,91,83,30.4348,27.7592
3043,301,127,91,83,30.2326,27.5748
3044,301,123,94,84,31.2292,27.9070
3045,299,122,93,84,31.1037,28.0936
3046,300,119,96,85,32.0000,28.3333
3047,298,118,95,85,31.8792,28.5235
3048,298,118,91,89,30.5369,29.8658
3049,298,115,97,86,32.5503,28.8591
3050,300,115,98,87,32.6667,29.0000
3051,298,116,94,88,31.5436,29.5302
3052,300,116,99,85,33.0000,28.3333
3053,298,113,100,85,33.5570,28.5235
3054,299,113,99,87,33.1104,29.0970
3055,300,113,99,88,33.0000,29.3333
3056,300,110,102,88,34.0000,29.3333
3057,297,108,101,88,34.0067,29.6296
3058,299,108,96,95,32.1070,31.7726
3059,300,107,95,98,31.6667,32.6667
3060,298,103,94,101,31.5436,33.8926
3061,300,104,90,106,30.0000,35.3333
3062,299,101,89,109,29.7659,36.4548
3063,299,103,85,111,28.4281,37.1237
3064,300,101,86,113,28.6667,37.6667
3065,299,97,85,117,28.4281,39.1304
3066,300,97,86,117,28.6667,39.0000
3067,298,92,84,122,28.1879,40.9396
3068,298,88,87,123,29.1946,41.2752
3069,298,88,86,124,28.8591,41.6107
3070,299,84,84,131,28.0936,43.8127
3071,300,86,81,133,27.0000,44.3333
3072,298,82,81,135,27.1812,45.3020
3073,298,83,79,136,26.5101,45.6376
3074,298,81,80,137,26.8456,45.9732
3075,300,81,81,138,27.0000,46.0000
3076,298,82,78,138,26.1745,46.3087
3077,298,81,77,140,25.8389,46.9799
3078,295,80,75,140,25.4237,47.4576
3079,295,80,73,142,24.7458,48.1356
3080,296,80,72,144,24.3243,48.6486
3081,299,82,72,145,24.0803,48.4950
3082,300,82,72,146,24.0000,48.6667
3083,300,83,69,148,23.0000,49.3333
3084,299,82,69,148,23.0769,49.4983
3085,300,86,64,150,21.3333,50.0000
3086,300,86,63,151,21.0000,50.3333
3087,298,83,64,151,21.4765,50.6711
3088,301,89,59,153,19.6013,50.8306
3089,298,90,55,153,18.4564,51.3423
3090,299,94,47,158,15.7191,52.8428
3091,303,101,46,156,15.1815,51.4851
3092,303,98,47,158,15.5116,52.1452
3093,301,97,45,159,14.9502,52.8239
3094,301,99,42,160,13.9535,53.1561
3095,301,98,42,161,13.9535,53.4884
3096,300,96,45,159,15.0000,53.0000
3097,300,95,46,159,15.3333,53.0000
3098,300,97,44,159,14.6667,53.0000
3099,300,97,44,159,14.6667,53.0000
3100,299,100,44,155,14.7157,51.8395
3101,298,101,39,158,13.0872,53.0201
3102,299,108,37,154,12.3746,51.5050
3103,301,114,37,150,12.2924,49.8339
3104,300,113,37,150,12.3333,50.0000
3105,300,112,39,149,13.0000,49.6667
3106,300,114,39,147,13.0000,49.0000
3107,300,115,35,150,11.6667,50.0000
3108,300,115,35,150,11.6667,50.0000
3109,300,115,35,150,11.6667,50.0000
3110,300,121,37,142,12.3333,47.3333
3111,300,122,40,138,13.3333,46.0000
3112,300,125,42,133,14.0000,44.3333
3113,298,127,41,130,13.7584,43.6242
3114,299,130,41,128,13.7124,42.8094
3115,301,135,42,124,13.9535,41.1960
3116,300,136,40,124,13.3333,41.3333
3117,298,137,39,122,13.0872,40.9396
3118,302,140,40,122,13.2450,40.3974
3119,302,145,40,117,13.2450,38.7417
3120,301,144,40,117,13.2890,38.8704
3121,300,147,39,114,13.0000,38.0000
3122,300,153,39,108,13.0000,36.0000
3123,300,156,38,106,12.6667,35.3333
3124,300,158,38,104,12.6667,34.6667
3125,300,157,41,102,13.6667,34.0000
3126,299,156,40,103,13.3779,34.4482
3127,300,157,41,102,13.6667,34.0000
3128,300,153,45,102,15.0000,34.0000
3129,300,151,48,101,16.0000,33.6667
3130,300,147,52,101,17.3333,33.6667
3131,300,145,54,101,18.0000,33.6667
3132,299,148,51,100,17.0569,33.4448
3133,299,144,55,100,18.3946,33.4448
3134,301,145,54,102,17.9402,33.8870
3135,301,145,55,101,18.2724,33.5548
3136,300,139,61,100,20.3333,33.3333
3137,300,139,61,100,20.3333,33.3333
3138,299,138,63,98,21.0702,32.7759
3139,299,139,63,97,21.0702,32.4415
3140,300,142,65,93,21.6667,31.0000
3141,299,141,67,91,22.4080,30.4348
3142,302,149,68,85,22.5166,28.1457
3143,302,145,72,85,23.8411,28.1457
3144,301,147,72,82,23.9203,27.2425
3145,300,144,75,81,25.0000,27.0000
3146,299,146,75,78,25.0836,26.0870
3147,300,146,76,78,25.3333,26.0000
3148,299,141,79,79,26.4214,26.4214
3149,299,142,77,80,25.7525,26.7559
3150,300,142,77,81,25.6667,27.0000
3151,300,139,77,84,25.6667,28.0000
3152,299,130,83,86,27.7592,28.7625
3153,300,132,84,84,28.0000,28.0000
3154,300,125,86,89,28.6667,29.6667
3155,300,124,85,91,28.3333,30.3333
3156,299,122,84,93,28.0936,31.1037
3157,297,119,82,96,27.6094,32.3232
3158,297,115,88,94,29.6296,31.6498
3159,298,117,89,92,29.8658,30.8725
3160,299,112,93,94,31.1037,31.4381
3161,301,111,94,96,31.2292,31.8937
3162,300,103,100,97,33.3333,32.3333
3163,300,101,101,98,33.6667,32.6667
3164,300,102,97,101,32.3333,33.6667
3165,300,100,100,100,33.3333,33.3333
3166,298,96,100,102,33.5570,34.2282
3167,298,90,104,104,34.8993,34.8993
3168,298,87,105,106,35.2349,35.5705
3169,296,85,105,106,35.4730,35.8108
3170,298,84,107,107,35.9060,35.9060
3171,302,88,103,111,34.1060,36.7550
3172,301,84,102,115,33.8870,38.2060
3173,299,82,96,121,32.1070,40.4682
3174,301,83,94,124,31.2292,41.1960
3175,301,81,93,127,30.8970,42.1927
3176,300,79,93,128,31.0000,42.6667
3177,299,77,92,130,30.7692,43.4783
3178,300,77,92,131,30.6667,43.6667
3179,298,76,85,137,28.5235,45.9732
3180,297,76,82,139,27.6094,46.8013
3181,299,76,79,144,26.4214,48.1605
3182,299,74,76,149,25.4181,49.8328
3183,297,74,74,149,24.9158,50.1684
3184,299,79,74,146,24.7492,48.8294
3185,300,80,77,143,25.6667,47.6667
3186,299,81,72,146,24.0803,48.8294
3187,301,83,69,149,22.9236,49.5017
3188,299,82,64,153,21.4047,51.1706
3189,298,85,59,154,19.7987,51.6779
3190,298,84,58,156,19.4631,52.3490
3191,298,85,56,157,18.7919,52.6846
3192,300,87,55,158,18.3333,52.6667
3193,300,81,57,162,19.0000,54.0000
3194,299,82,55,162,18.3946,54.1806
3195,300,84,54,162,18.0000,54.0000
3196,297,83,50,164,16.8350,55.2189
3197,298,84,48,166,16.1074,55.7047
3198,297,88,44,165,14.8148,55.5556
3199,296,88,44,164,14.8649,55.4054
3200,298,91,43,164,14.4295,55.0336
3201,299,95,43,161,14.3813,53.8462
3202,301,98,43,160,14.2857,53.1561
3203,298,102,38,158,12.7517,53.0201
3204,297,106,35,156,11.7845,52.5253
3205,300,110,36,154,12.0000,51.3333
3206,297,112,33,152,11.1111,51.1785
3207,299,116,33,150,11.0368,50.1672
3208,300,120,32,148,10.6667,49.3333
3209,300,119,34,147,11.3333,49.0000
3210,298,119,31,148,10.4027,49.6644
3211,303,126,31,146,10.2310,48.1848
3212,302,127,31,144,10.2649,47.6821
3213,300,126,29,145,9.6667,48.3333
3214,300,125,31,144,10.3333,48.0000
3215,300,125,30,145,10.0000,48.3333
3216,300,127,32,141,10.6667,47.0000
3217,300,128,33,139,11.0000,46.3333
3218,300,129,34,137,11.3333,45.6667
3219,300,128,36,136,12.0000,45.3333
3220,299,131,36,132,12.0401,44.1472
3221,304,136,38,130,12.5000,42.7632
3222,304,134,42,128,13.8158,42.1053
3223,304,138,39,127,12.8289,41.7763
3224,304,139,43,122,14.1447,40.1316
3225,303,140,47,116,15.5116,38.2838
3226,303,141,50,112,16.5017,36.9637
3227,303,144,48,111,15.8416,36.6337
3228,302,143,50,109,16.5563,36.0927
3229,302,143,50,109,16.5563,36.0927
3230,302,145,50,107,16.5563,35.4305
3231,302,152,50,100,16.5563,33.1126
3232,301,152,53,96,17.6080,31.8937
3233,300,155,53,92,17.6667,30.6667
3234,298,159,51,88,17.1141,29.5302
3235,299,154,57,88,19.0635,29.4314
3236,303,156,59,88,19.4719,29.0429
3237,303,151,63,89,20.7921,29.3729
3238,303,151,66,86,21.7822,28.3828
3239,303,153,68,82,22.4422,27.0627
3240,301,152,69,80,22.9236,26.5781
3241,301,153,70,78,23.2558,25.9136
3242,301,151,70,80,23.2558,26.5781
3243,301,150,72,79,23.9203,26.2458
3244,299,149,73,77,24.4147,25.7525
3245,300,148,77,75,25.6667,25.0000
3246,298,141,81,76,27.1812,25.5034
3247,299,137,83,79,27.7592,26.4214
3248,302,137,87,78,28.8079,25.8278
3249,301,133,89,79,29.5681,26.2458
3250,300,130,92,78,30.6667,26.0000
3251,300,124,98,78,32.6667,26.0000
3252,299,120,102,77,34.1137,25.7525
3253,300,120,98,82,32.6667,27.3333
3254,300,118,101,81,33.6667,27.0000
3255,299,113,105,81,35.1171,27.0903
3256,298,110,102,86,34.2282,28.8591
3257,302,114,101,87,33.4437,28.8079
3258,301,115,100,86,33.2226,28.5714
3259,296,107,100,89,33.7838,30.0676
3260,296,104,101,91,34.1216,30.7432
3261,299,107,101,91,33.7793,30.4348
3262,303,108,100,95,33.0033,31.3531
3263,302,104,101,97,33.4437,32.1192
3264,302,97,105,100,34.7682,33.1126
3265,301,95,105,101,34.8837,33.5548
3266,300,94,100,106,33.3333,35.3333
3267,298,95,95,108,31.8792,36.2416
3268,298,96,92,110,30.8725,36.9128
3269,300,94,91,115,30.3333,38.3333
3270,298,92,87,119,29.1946,39.9329
3271,299,91,89,119,29.7659,39.7993
