tick,total,susceptible,infected,immune,pct_infected,pct_immune
2615,299,85,45,169,15.0502,56.5217
2616,302,88,44,170,14.5695,56.2914
2617,300,91,43,166,14.3333,55.3333
2618,300,93,43,164,14.3333,54.6667
2619,298,92,41,165,13.7584,55.3691
2620,300,97,39,164,13.0000,54.6667
2621,298,100,35,163,11.7450,54.6980
2622,299,103,34,162,11.3712,54.1806
2623,301,106,36,159,11.9601,52.8239
2624,301,106,38,157,12.6246,52.1595
2625,301,111,37,153,12.2924,50.8306
2626,301,110,41,150,13.6213,49.8339
2627,300,111,37,152,12.3333,50.6667
2628,300,114,35,151,11.6667,50.3333
2629,299,114,35,150,11.7057,50.1672
2630,300,114,37,149,12.3333,49.6667
2631,300,116,38,146,12.6667,48.6667
2632,300,120,35,145,11.6667,48.3333
2633,300,122,37,141,12.3333,47.0000
2634,300,126,39,135,13.0000,45.0000
2635,300,126,42,132,14.0000,44.0000
2636,300,123,44,133,14.6667,44.3333
2637,300,125,42,133,14.0000,44.3333
2638,300,130,42,128,14.0000,42.6667
2639,299,130,44,125,14.7157,41.8060
2640,299,134,44,121,14.7157,40.4682
2641,301,135,48,118,15.9468,39.2027
2642,301,137,46,118,15.2824,39.2027
2643,301,138,47,116,15.6146,38.5382
2644,301,146,46,109,15.2824,36.2126
2645,301,151,45,105,14.9502,34.8837
2646,300,153,40,107,13.3333,35.6667
2647,299,150,46,103,15.3846,34.4482
2648,303,153,48,102,15.8416,33.6634
2649,303,153,49,101,16.1716,33.3333
2650,302,149,56,97,18.5430,32.1192
2651,302,148,56,98,18.5430,32.4503
2652,302,147,59,96,19.5364,31.7881
2653,302,146,63,93,20.8609,30.7947
2654,301,146,64,91,21.2625,30.2326
2655,300,146,62,92,20.6667,30.6667
2656,300,142,64,94,21.3333,31.3333
2657,299,142,63,94,21.0702,31.4381
2658,299,140,69,90,23.0769,30.1003
2659,300,143,68,89,22.6667,29.6667
2660,300,139,69,92,23.0000,30.6667
2661,300,135,71,94,23.6667,31.3333
2662,299,134,70,95,23.4114,31.7726
2663,298,136,69,93,23.1544,31.2081
2664,299,136,71,92,23.7458,30.7692
2665,298,134,72,92,24.1611,30.8725
2666,301,139,74,88,24.5847,29.2359
2667,301,135,76,90,25.2492,29.9003
2668,300,131,78,91,26.0000,30.3333
2669,300,131,73,96,24.3333,32.0000
2670,300,126,76,98,25.3333,32.6667
2671,299,122,75,102,25.0836,34.1137
2672,298,123,74,101,24.8322,33.8926
2673,301,126,74,101,24.5847,33.5548
2674,299,125,75,99,25.0836,33.1104
2675,302,126,75,101,24.8344,33.4437
2676,302,122,75,105,24.8344,34.7682
2677,302,120,77,105,25.4967,34.7682
2678,301,116,79,106,26.2458,35.2159
2679,300,117,78,105,26.0000,35.0000
2680,300,114,79,107,26.3333,35.6667
2681,299,110,78,111,26.0870,37.1237
2682,303,112,79,112,26.0726,36.9637
2683,301,105,84,112,27.9070,37.2093
2684,301,101,89,111,29.5681,36.8771
2685,301,99,90,112,29.9003,37.2093
2686,300,97,87,116,29.0000,38.6667
2687,300,91,92,117,30.6667,39.0000
2688,299,90,87,122,29.0970,40.8027
2689,302,90,90,122,29.8013,40.3974
2690,300,85,92,123,30.6667,41.0000
2691,298,83,89,126,29.8658,42.2819
2692,298,84,87,127,29.1946,42.6174
2693,298,84,87,127,29.1946,42.6174
2694,299,84,90,125,30.1003,41.8060
2695,300,85,87,128,29.0000,42.6667
2696,300,83,88,129,29.3333,43.0000
2697,299,84,84,131,28.0936,43.8127
2698,300,88,81,131,27.0000,43.6667
2699,297,83,81,133,27.2727,44.7811
2700,299,84,81,134,27.0903,44.8161
2701,302,87,78,137,25.8278,45.3642
2702,301,85,76,140,25.2492,46.5116
2703,299,87,73,139,24.4147,46.4883
2704,302,90,64,148,21.1921,49.0066
2705,302,89,61,152,20.1987,50.3311
2706,302,89,60,153,19.8675,50.6623
2707,300,89,56,155,18.6667,51.6667
2708,299,90,57,152,19.0635,50.8361
2709,299,89,56,154,18.7291,51.5050
2710,299,91,50,158,16.7224,52.8428
2711,300,91,47,162,15.6667,54.0000
2712,300,96,45,159,15.0000,53.0000
2713,299,97,44,158,14.7157,52.8428
2714,301,101,41,159,13.6213,52.8239
2715,301,100,41,160,13.6213,53.1561
2716,300,99,40,161,13.3333,53.6667
2717,300,96,41,163,13.6667,54.3333
2718,299,97,38,164,12.7090,54.8495
2719,303,103,37,163,12.2112,53.7954
2720,302,104,36,162,11.9205,53.6424
2721,300,105,36,159,12.0000,53.0000
2722,300,107,37,156,12.3333,52.0000
2723,299,112,36,151,12.0401,50.5017
2724,301,115,36,150,11.9601,49.8339
2725,301,117,35,149,11.6279,49.5017
2726,301,117,35,149,11.6279,49.5017
2727,301,116,36,149,11.9601,49.5017
2728,301,120,34,147,11.2957,48.8372
2729,301,119,35,147,11.6279,48.8372
2730,301,119,36,146,11.9601,48.5050
2731,301,120,35,146,11.6279,48.5050
2732,301,122,36,143,11.9601,47.5083
2733,301,124,38,139,12.6246,46.1794
2734,301,123,39,139,12.9568,46.1794
2735,300,122,40,138,13.3333,46.0000
2736,300,122,39,139,13.0000,46.3333
2737,299,115,45,139,15.0502,46.4883
2738,301,121,45,135,14.9502,44.8505
2739,301,121,45,135,14.9502,44.8505
2740,301,127,44,130,14.6179,43.1894
2741,301,129,41,131,13.6213,43.5216
2742,301,128,42,131,13.9535,43.5216
2743,301,130,43,128,14.2857,42.5249
2744,301,133,43,125,14.2857,41.5282
2745,300,132,43,125,14.3333,41.6667
2746,300,131,45,124,15.0000,41.3333
2747,300,132,46,122,15.3333,40.6667
2748,299,132,48,119,16.0535,39.7993
2749,302,139,46,117,15.2318,38.7417
2750,301,142,46,113,15.2824,37.5415
2751,300,144,43,113,14.3333,37.6667
2752,300,142,44,114,14.6667,38.0000
2753,300,145,43,112,14.3333,37.3333
2754,299,145,45,109,15.0502,36.4548
2755,301,149,42,110,13.9535,36.5449
2756,300,154,43,103,14.3333,34.3333
2757,299,156,41,102,13.7124,34.1137
2758,301,159,37,105,12.2924,34.8837
2759,301,163,38,100,12.6246,33.2226
2760,300,161,39,100,13.0000,33.3333
2761,300,162,41,97,13.6667,32.3333
2762,300,161,45,94,15.0000,31.3333
2763,299,164,45,90,15.0502,30.1003
2764,302,166,47,89,15.5629,29.4702
2765,302,165,48,89,15.8940,29.4702
2766,302,165,50,87,16.5563,28.8079
2767,301,162,51,88,16.9435,29.2359
2768,301,158,56,87,18.6047,28.9037
2769,301,156,56,89,18.6047,29.5681
2770,300,153,60,87,20.0000,29.0000
2771,300,148,67,85,22.3333,28.3333
2772,300,147,68,85,22.6667,28.3333
2773,299,145,69,85,23.0769,28.4281
2774,301,143,73,85,24.2525,28.2392
2775,300,141,74,85,24.6667,28.3333
2776,300,140,74,86,24.6667,28.6667
2777,300,139,74,87,24.6667,29.0000
2778,300,132,80,88,26.6667,29.3333
2779,299,126,86,87,28.7625,29.0970
2780,301,128,87,86,28.9037,28.5714
2781,300,123,92,85,30.6667,28.3333
2782,299,120,94,85,31.4381,28.4281
2783,299,121,92,86,30.7692,28.7625
2784,297,117,93,87,31.3131,29.2929
2785,301,115,96,90,31.8937,29.9003
2786,299,108,101,90,33.7793,30.1003
2787,299,103,103,93,34.4482,31.1037
2788,298,105,100,93,33.5570,31.2081
2789,298,104,100,94,33.5570,31.5436
2790,299,101,102,96,34.1137,32.1070
2791,297,95,103,99,34.6801,33.3333
2792,302,99,101,102,33.4437,33.7748
2793,301,96,104,101,34.5515,33.5548
2794,300,91,105,104,35.0000,34.6667
2795,300,87,110,103,36.6667,34.3333
2796,299,85,107,107,35.7860,35.7860
2797,300,82,109,109,36.3333,36.3333
2798,298,80,106,112,35.5705,37.5839
2799,298,78,105,115,35.2349,38.5906
2800,300,77,105,118,35.0000,39.3333
2801,299,76,101,122,33.7793,40.8027
2802,299,74,99,126,33.1104,42.1405
2803,299,69,105,125,35.1171,41.8060
2804,301,67,109,125,36.2126,41.5282
2805,298,68,104,126,34.8993,42.2819
2806,299,70,96,133,32.1070,44.4816
2807,301,72,97,132,32.2259,43.8538
2808,298,71,94,133,31.5436,44.6309
2809,298,75,91,132,30.5369,44.2953
2810,299,81,88,130,29.4314,43.4783
2811,298,78,86,134,28.8591,44.9664
2812,298,78,82,138,27.5168,46.3087
2813,299,76,80,143,26.7559,47.8261
2814,297,78,72,147,24.2424,49.4949
2815,297,78,71,148,23.9057,49.8316
2816,299,80,67,152,22.4080,50.8361
2817,301,83,66,152,21.9269,50.4983
2818,298,79,67,152,22.4832,51.0067
2819,299,82,65,152,21.7391,50.8361
2820,297,80,62,155,20.8754,52.1886
2821,297,86,59,152,19.8653,51.1785
2822,299,89,56,154,18.7291,51.5050
2823,299,92,49,158,16.3880,52.8428
2824,301,96,46,159,15.2824,52.8239
2825,299,97,41,161,13.7124,53.8462
2826,300,96,42,162,14.0000,54.0000
2827,299,97,40,162,13.3779,54.1806
2828,301,98,40,163,13.2890,54.1528
2829,301,100,39,162,12.9568,53.8206
2830,299,101,38,160,12.7090,53.5117
2831,298,101,38,159,12.7517,53.3557
2832,301,105,36,160,11.9601,53.1561
2833,301,104,36,161,11.9601,53.4884
2834,300,104,35,161,11.6667,53.6667
2835,300,107,34,159,11.3333,53.0000
2836,299,107,34,158,11.3712,52.8428
2837,301,112,34,155,11.2957,51.4950
2838,301,113,32,156,10.6312,51.8272
2839,299,115,28,156,9.3645,52.1739
2840,300,120,26,154,8.6667,51.3333
2841,299,120,26,153,8.6957,51.1706
2842,301,122,29,150,9.6346,49.8339
2843,301,124,31,146,10.2990,48.5050
2844,301,128,31,142,10.2990,47.1761
2845,301,127,33,141,10.9635,46.8439
2846,301,131,32,138,10.6312,45.8472
2847,299,129,33,137,11.0368,45.8194
2848,300,134,31,135,10.3333,45.0000
2849,300,136,31,133,10.3333,44.3333
2850,300,138,32,130,10.6667,43.3333
2851,298,142,31,125,10.4027,41.9463
2852,299,145,31,123,10.3679,41.1371
2853,300,148,34,118,11.3333,39.3333
2854,300,151,33,116,11.0000,38.6667
2855,300,151,33,116,11.0000,38.6667
2856,300,149,36,115,12.0000,38.3333
2857,299,151,36,112,12.0401,37.4582
2858,303,161,36,106,11.8812,34.9835
2859,303,161,39,103,12.8713,33.9934
2860,302,160,42,100,13.9073,33.1126
2861,302,158,46,98,15.2318,32.4503
2862,302,157,48,97,15.8940,32.1192
2863,301,152,53,96,17.6080,31.8937
2864,300,156,52,92,17.3333,30.6667
2865,300,159,52,89,17.3333,29.6667
2866,299,154,61,84,20.4013,28.0936
2867,300,153,64,83,21.3333,27.6667
2868,300,155,66,79,22.0000,26.3333
2869,299,157,64,78,21.4047,26.0870
2870,301,153,71,77,23.5880,25.5814
2871,300,149,76,75,25.3333,25.0000
2872,300,152,77,71,25.6667,23.6667
2873,299,147,80,72,26.7559,24.0803
2874,299,143,83,73,27.7592,24.4147
2875,303,140,94,69,31.0231,22.7723
2876,302,134,100,68,33.1126,22.5166
2877,301,135,101,65,33.5548,21.5947
2878,301,128,107,66,35.5482,21.9269
2879,301,124,110,67,36.5449,22.2591
2880,301,127,106,68,35.2159,22.5914
2881,300,121,112,67,37.3333,22.3333
2882,298,118,110,70,36.9128,23.4899
2883,300,121,104,75,34.6667,25.0000
2884,298,120,104,74,34.8993,24.8322
2885,301,122,105,74,34.8837,24.5847
2886,299,121,104,74,34.7826,24.7492
2887,298,118,100,80,33.5570,26.8456
2888,297,112,103,82,34.6801,27.6094
2889,298,110,105,83,35.2349,27.8523
2890,299,111,107,81,35.7860,27.0903
2891,298,110,105,83,35.2349,27.8523
2892,297,104,107,86,36.0269,28.9562
2893,296,99,112,85,37.8378,28.7162
2894,295,94,108,93,36.6102,31.5254
2895,294,87,107,100,36.3946,34.0136
2896,292,85,99,108,33.9041,36.9863
2897,296,84,102,110,34.4595,37.1622
2898,296,81,102,113,34.4595,38.1757
2899,299,77,102,120,34.1137,40.1338
2900,299,76,103,120,34.4482,40.1338
2901,302,78,103,121,34.1060,40.0662
2902,302,74,102,126,33.7748,41.7219
2903,302,69,105,128,34.7682,42.3841
2904,302,67,106,129,35.0993,42.7152
2905,302,66,106,130,35.0993,43.0464
2906,301,65,105,131,34.8837,43.5216
2907,301,63,104,134,34.5515,44.5183
2908,297,61,100,136,33.6700,45.7912
2909,297,63,94,140,31.6498,47.1380
2910,298,62,94,142,31.5436,47.6510
2911,302,66,90,146,29.8013,48.3444
2912,301,65,82,154,27.2425,51.1628
2913,300,63,77,160,25.6667,53.3333
2914,300,63,72,165,24.0000,55.0000
2915,299,64,66,169,22.0736,56.5217
2916,301,69,63,169,20.9302,56.1462
2917,301,69,59,173,19.6013,57.4751
2918,301,66,57,178,18.9369,59.1362
2919,298,66,50,182,16.7785,61.0738
2920,302,72,48,182,15.8940,60.2649
2921,302,72,46,184,15.2318,60.9272
2922,302,72,43,187,14.2384,61.9205
2923,301,71,40,190,13.2890,63.1229
2924,300,70,38,192,12.6667,64.0000
2925,298,72,34,192,11.4094,64.4295
2926,298,75,33,190,11.0738,63.7584
2927,297,74,31,192,10.4377,64.6465
2928,302,80,29,193,9.6026,63.9073
2929,302,81,27,194,8.9404,64.2384
2930,302,82,26,194,8.6093,64.2384
2931,302,84,25,193,8.2781,63.9073
2932,302,88,25,189,8.2781,62.5828
2933,302,87,25,190,8.2781,62.9139
2934,301,90,24,187,7.9734,62.1262
2935,300,95,20,185,6.6667,61.6667
2936,300,96,21,183,7.0000,61.0000
2937,299,98,20,181,6.6890,60.5351
2938,300,99,20,181,6.6667,60.3333
2939,299,106,19,174,6.3545,58.1940
2940,301,109,20,172,6.6445,57.1429
2941,301,110,20,171,6.6445,56.8106
2942,301,109,21,171,6.9767,56.8106
2943,300,112,21,167,7.0000,55.6667
2944,300,115,20,165,6.6667,55.0000
2945,300,114,21,165,7.0000,55.0000
2946,300,122,21,157,7.0000,52.3333
2947,300,127,20,153,6.6667,51.0000
2948,300,136,20,144,6.6667,48.0000
2949,300,137,21,142,7.0000,47.3333
2950,300,141,21,138,7.0000,46.0000
2951,300,145,22,133,7.3333,44.3333
2952,300,146,24,130,8.0000,43.3333
2953,300,145,26,129,8.6667,43.0000
2954,300,149,27,124,9.0000,41.3333
2955,300,151,27,122,9.0000,40.6667
2956,300,153,26,121,8.6667,40.3333
2957,300,154,28,118,9.3333,39.3333
2958,299,154,29,116,9.6990,38.7960
2959,300,156,31,113,10.3333,37.6667
2960,300,157,32,111,10.6667,37.0000
2961,300,161,32,107,10.6667,35.6667
2962,299,162,32,105,10.7023,35.1171
2963,302,165,34,103,11.2583,34.1060
2964,302,171,35,96,11.5894,31.7881
2965,301,174,36,91,11.9601,30.2326
2966,301,179,38,84,12.6246,27.9070
2967,301,185,38,78,12.6246,25.9136
2968,301,180,43,78,14.2857,25.9136
2969,301,179,48,74,15.9468,24.5847
2970,301,179,53,69,17.6080,22.9236
2971,300,174,62,64,20.6667,21.3333
2972,300,171,64,65,21.3333,21.6667
2973,300,170,67,63,22.3333,21.0000
2974,299,169,67,63,22.4080,21.0702
2975,304,173,72,59,23.6842,19.4079
2976,304,170,77,57,25.3289,18.7500
2977,304,163,85,56,27.9605,18.4211
2978,304,158,90,56,29.6053,18.4211
2979,301,152,92,57,30.5648,18.9369
2980,301,150,96,55,31.8937,18.2724
2981,300,141,105,54,35.0000,18.0000
2982,300,142,106,52,35.3333,17.3333
2983,297,136,109,52,36.7003,17.5084
2984,298,130,114,54,38.2550,18.1208
2985,298,120,125,53,41.9463,17.7852
2986,298,115,127,56,42.6174,18.7919
2987,300,108,138,54,46.0000,18.0000
2988,300,105,136,59,45.3333,19.6667
2989,300,101,133,66,44.3333,22.0000
2990,298,97,133,68,44.6309,22.8188
2991,304,95,134,75,44.0789,24.6711
2992,301,92,129,80,42.8571,26.5781
2993,300,88,131,81,43.6667,27.0000
2994,300,84,133,83,44.3333,27.6667
2995,298,81,131,86,43.9597,28.8591
2996,298,79,131,88,43.9597,29.5302
2997,297,77,125,95,42.0875,31.9865
2998,296,74,121,101,40.8784,34.1216
2999,297,74,123,100,41.4141,33.6700
3000,296,71,119,106,40.2027,35.8108
3001,294,72,113,109,38.4354,37.0748
3002,295,66,115,114,38.9831,38.6441
3003,295,65,115,115,38.9831,38.9831
3004,300,70,109,121,36.3333,40.3333
3005,295,70,98,127,33.2203,43.0508
3006,296,72,92,132,31.0811,44.5946
3007,297,73,83,141,27.9461,47.4747
3008,296,73,79,144,26.6892,48.6486
3009,298,75,78,145,26.1745,48.6577
3010,299,71,82,146,27.4247,48.8294
3011,301,71,77,153,25.5814,50.8306
3012,300,72,70,158,23.3333,52.6667
3013,300,70,70,160,23.3333,53.3333
3014,299,69,66,164,22.0736,54.8495
3015,299,69,64,166,21.4047,55.5184
3016,298,70,59,169,19.7987,56.7114
3017,300,73,57,170,19.0000,56.6667
3018,298,72,54,172,18.1208,57.7181
3019,298,71,54,173,18.1208,58.0537
3020,299,73,51,175,17.0569,58.5284
3021,302,80,47,175,15.5629,57.9470
3022,302,80,44,178,14.5695,58.9404
3023,302,80,36,186,11.9205,61.5894
3024,302,83,33,186,10.9272,61.5894
3025,302,83,33,186,10.9272,61.5894
3026,302,87,32,183,10.5960,60.5960
3027,301,86,31,184,10.2990,61.1296
3028,300,85,31,184,10.3333,61.3333
3029,298,83,32,183,10.7383,61.4094
3030,302,86,30,186,9.9338,61.5894
3031,301,88,26,187,8.6379,62.1262
3032,300,89,23,188,7.6667,62.6667
3033,300,89,22,189,7.3333,63.0000
3034,300,89,19,192,6.3333,64.0000
3035,300,90,20,190,6.6667,63.3333
3036,300,91,18,191,6.0000,63.6667
3037,300,91,19,190,6.3333,63.3333
3038,300,92,20,188,6.6667,62.6667
3039,300,92,20,188,6.6667,62.6667
3040,299,96,17,186,5.6856,62.2074
3041,304,107,18,179,5.9211,58.8816
3042,304,110,19,175,6.2500,57.5658
3043,304,114,22,168,7.2368,55.2632
3044,304,119,23,162,7.5658,53.2895
3045,304,120,23,161,7.5658,52.9605
3046,304,121,25,158,8.2237,51.9737
3047,304,123,27,154,8.8816,50.6579
3048,304,122,30,152,9.8684,50.0000
3049,304,127,31,146,10.1974,48.0263
3050,304,132,30,142,9.8684,46.7105
3051,303,134,28,141,9.2409,46.5347
3052,303,138,29,136,9.5710,44.8845
3053,303,138,33,132,10.8911,43.5644
3054,302,140,35,127,11.5894,42.0530
3055,302,142,36,124,11.9205,41.0596
3056,301,145,37,119,12.2924,39.5349
3057,301,150,39,112,12.9568,37.2093
3058,301,155,37,109,12.2924,36.2126
3059,301,161,40,100,13.2890,33.2226
3060,300,164,40,96,13.3333,32.0000
3061,299,160,44,95,14.7157,31.7726
3062,299,160,44,95,14.7157,31.7726
3063,299,164,46,89,15.3846,29.7659
3064,301,171,46,84,15.2824,27.9070
3065,301,170,49,82,16.2791,27.2425
3066,300,168,55,77,18.3333,25.6667
3067,300,166,58,76,19.3333,25.3333
3068,299,161,63,75,21.0702,25.0836
3069,304,165,64,75,21.0526,24.6711
3070,304,162,67,75,22.0395,24.6711
3071,304,160,71,73,23.3553,24.0132
3072,304,160,74,70,24.3421,23.0263
3073,303,158,75,70,24.7525,23.1023
3074,302,160,72,70,23.8411,23.1788
3075,301,164,74,63,24.5847,20.9302
3076,301,161,79,61,26.2458,20.2658
3077,299,155,83,61,27.7592,20.4013
3078,302,153,87,62,28.8079,20.5298
3079,302,148,90,64,29.8013,21.1921
3080,302,139,98,65,32.4503,21.5232
3081,302,129,104,69,34.4371,22.8477
3082,302,124,109,69,36.0927,22.8477
3083,301,127,109,65,36.2126,21.5947
3084,301,119,115,67,38.2060,22.2591
3085,301,115,119,67,39.5349,22.2591
3086,300,111,121,68,40.3333,22.6667
3087,298,105,119,74,39.9329,24.8322
3088,297,106,113,78,38.0471,26.2626
3089,295,100,114,81,38.6441,27.4576
3090,297,98,115,84,38.7205,28.2828
3091,299,97,115,87,38.4615,29.0970
3092,302,101,114,87,37.7483,28.8079
3093,301,90,124,87,41.1960,28.9037
3094,299,87,122,90,40.8027,30.1003
3095,299,82,125,92,41.8060,30.7692
3096,299,80,122,97,40.8027,32.4415
3097,301,78,123,100,40.8638,33.2226
3098,297,74,121,102,40.7407,34.3434
3099,298,72,119,107,39.9329,35.9060
3100,298,75,115,108,38.5906,36.2416
3101,297,76,108,113,36.3636,38.0471
3102,298,74,104,120,34.8993,40.2685
3103,301,76,101,124,33.5548,41.1960
3104,300,70,103,127,34.3333,42.3333
3105,297,65,101,131,34.0067,44.1077
3106,296,64,98,134,33.1081,45.2703
3107,298,68,89,141,29.8658,47.3154
3108,298,67,88,143,29.5302,47.9866
3109,301,68,86,147,28.5714,48.8372
3110,300,67,87,146,29.0000,48.6667
3111,298,63,84,151,28.1879,50.6711
3112,298,62,84,152,28.1879,51.0067
3113,301,65,79,157,26.2458,52.1595
3114,299,67,73,159,24.4147,53.1773
3115,302,70,73,159,24.1722,52.6490
3116,300,67,71,162,23.6667,54.0000
3117,300,62,74,164,24.6667,54.6667
3118,299,61,69,169,23.0769,56.5217
3119,298,62,67,169,22.4832,56.7114
3120,299,67,64,168,21.4047,56.1873
3121,300,69,64,167,21.3333,55.6667
3122,298,68,62,168,20.8054,56.3758
3123,300,66,63,171,21.0000,57.0000
3124,298,63,60,175,20.1342,58.7248
3125,298,66,58,174,19.4631,58.3893
3126,295,70,53,172,17.9661,58.3051
3127,295,68,55,172,18.6441,58.3051
3128,296,70,54,172,18.2432,58.1081
3129,298,73,52,173,17.4497,58.0537
3130,302,79,50,173,16.5563,57.2848
3131,300,81,46,173,15.3333,57.6667
3132,299,81,44,174,14.7157,58.1940
3133,300,84,43,173,14.3333,57.6667
3134,299,86,43,170,14.3813,56.8562
3135,303,88,44,171,14.5215,56.4356
3136,303,92,40,171,13.2013,56.4356
3137,301,92,36,173,11.9601,57.4751
3138,300,94,37,169,12.3333,56.3333
3139,299,98,36,165,12.0401,55.1839
3140,301,107,35,159,11.6279,52.8239
3141,300,106,37,157,12.3333,52.3333
3142,300,110,35,155,11.6667,51.6667
3143,299,113,33,153,11.0368,51.1706
3144,301,118,30,153,9.9668,50.8306
3145,301,118,28,155,9.3023,51.4950
3146,301,119,29,153,9.6346,50.8306
3147,301,121,28,152,9.3023,50.4983
3148,301,124,28,149,9.3023,49.5017
3149,301,125,31,145,10.2990,48.1728
3150,300,125,31,144,10.3333,48.0000
3151,299,130,30,139,10.0334,46.4883
3152,301,133,32,136,10.6312,45.1827
3153,300,137,32,131,10.6667,43.6667
3154,300,141,35,124,11.6667,41.3333
3155,298,144,33,121,11.0738,40.6040
3156,299,145,36,118,12.0401,39.4649
3157,300,149,37,114,12.3333,38.0000
3158,299,151,35,113,11.7057,37.7926
3159,300,159,34,107,11.3333,35.6667
3160,300,159,37,104,12.3333,34.6667
3161,297,158,38,101,12.7946,34.0067
3162,298,161,38,99,12.7517,33.2215
3163,301,162,44,95,14.6179,31.5615
3164,301,161,45,95,14.9502,31.5615
3165,301,164,47,90,15.6146,29.9003
3166,301,166,47,88,15.6146,29.2359
3167,301,167,48,86,15.9468,28.5714
3168,301,169,50,82,16.6113,27.2425
3169,299,166,53,80,17.7258,26.7559
3170,301,169,54,78,17.9402,25.9136
3171,301,166,59,76,19.6013,25.2492
3172,301,167,60,74,19.9336,24.5847
3173,298,166,58,74,19.4631,24.8322
3174,300,166,62,72,20.6667,24.0000
3175,298,167,59,72,19.7987,24.1611
3176,299,172,57,70,19.0635,23.4114
3177,304,171,60,73,19.7368,24.0132
3178,303,166,65,72,21.4521,23.7624
3179,302,163,68,71,22.5166,23.5099
3180,302,157,73,72,24.1722,23.8411
3181,300,155,72,73,24.0000,24.3333
3182,299,154,74,71,24.7492,23.7458
3183,301,157,73,71,24.2525,23.5880
3184,301,154,73,74,24.2525,24.5847
3185,301,155,74,72,24.5847,23.9203
3186,300,153,74,73,24.6667,24.3333
3187,299,151,75,73,25.0836,24.4147
3188,300,154,77,69,25.6667,23.0000
3189,299,151,79,69,26.4214,23.0769
3190,300,145,82,73,27.3333,24.3333
3191,298,141,83,74,27.8523,24.8322
3192,300,139,86,75,28.6667,25.0000
3193,300,133,92,75,30.6667,25.0000
3194,300,131,92,77,30.6667,25.6667
3195,300,130,92,78,30.6667,26.0000
3196,300,128,95,77,31.6667,25.6667
3197,299,127,92,80,30.7692,26.7559
3198,298,119,97,82,32.5503,27.5168
3199,297,118,96,83,32.3232,27.9461
3200,298,117,95,86,31.8792,28.8591
3201,299,119,93,87,31.1037,29.0970
3202,302,122,90,90,29.8013,29.8013
3203,301,118,92,91,30.5648,30.2326
3204,301,112,95,94,31.5615,31.2292
3205,300,107,96,97,32.0000,32.3333
3206,300,99,104,97,34.6667,32.3333
3207,299,97,105,97,35.1171,32.4415
3208,301,96,107,98,35.5482,32.5581
3209,300,92,105,103,35.0000,34.3333
3210,298,88,104,106,34.8993,35.5705
3211,299,88,98,113,32.7759,37.7926
3212,300,84,99,117,33.0000,39.0000
3213,297,84,94,119,31.6498,40.0673
3214,295,81,91,123,30.8475,41.6949
3215,296,75,95,126,32.0946,42.5676
3216,298,78,90,130,30.2013,43.6242
3217,299,78,88,133,29.4314,44.4816
3218,302,81,87,134,28.8079,44.3709
3219,301,80,79,142,26.2458,47.1761
3220,301,78,78,145,25.9136,48.1728
3221,299,74,79,146,26.4214,48.8294
3222,303,78,81,144,26.7327,47.5248
3223,303,74,82,147,27.0627,48.5149
3224,302,71,80,151,26.4901,50.0000
3225,301,72,74,155,24.5847,51.4950
3226,300,71,70,159,23.3333,53.0000
3227,295,69,65,161,22.0339,54.5763
3228,295,71,64,160,21.6949,54.2373
3229,298,77,60,161,20.1342,54.0268
3230,301,79,59,163,19.6013,54.1528
3231,300,76,58,166,19.3333,55.3333
3232,297,76,54,167,18.1818,56.2290
3233,298,76,55,167,18.4564,56.0403
3234,300,76,57,167,19.0000,55.6667
3235,298,79,52,167,17.4497,56.0403
3236,299,84,49,166,16.3880,55.5184
3237,302,88,49,165,16.2252,54.6358
3238,302,87,51,164,16.8874,54.3046
3239,302,87,50,165,16.5563,54.6358
3240,302,84,51,167,16.8874,55.2980
3241,299,86,48,165,16.0535,55.1839
3242,304,95,46,163,15.1316,53.6184
3243,303,97,44,162,14.5215,53.4653
3244,302,97,39,166,12.9139,54.9669
3245,302,95,42,165,13.9073,54.6358
3246,302,96,44,162,14.5695,53.6424
3247,300,94,45,161,15.0000,53.6667
3248,299,94,44,161,14.7157,53.8462
3249,300,98,46,156,15.3333,52.0000
3250,300,100,44,156,14.6667,52.0000
3251,300,97,49,154,16.3333,51.3333
3252,300,101,45,154,15.0000,51.3333
3253,300,102,41,157,13.6667,52.3333
3254,300,105,39,156,13.0000,52.0000
3255,299,106,38,155,12.7090,51.8395
3256,305,112,41,152,13.4426,49.8361
3257,305,116,39,150,12.7869,49.1803
3258,305,115,39,151,12.7869,49.5082
3259,305,115,39,151,12.7869,49.5082
3260,305,116,38,151,12.4590,49.5082
3261,305,119,38,148,12.4590,48.5246
3262,304,122,39,143,12.8289,47.0395
3263,304,126,43,135,14.1447,44.4079
3264,304,125,46,133,15.1316,43.7500
3265,303,123,48,132,15.8416,43.5644
3266,302,125,47,130,15.5629,43.0464
3267,301,127,46,128,15.2824,42.5249
3268,299,128,46,125,15.3846,41.8060
3269,302,130,47,125,15.5629,41.3907
3270,302,132,48,122,15.8940,40.3974
3271,302,134,51,117,16.8874,38.7417
3272,302,135,50,117,16.5563,38.7417
3273,302,136,50,116,16.5563,38.4106
3274,302,134,52,116,17.2185,38.4106
3275,302,135,55,112,18.2119,37.0861
3276,302,131,62,109,20.5298,36.0927
3277,302,136,60,106,19.8675,35.0993
3278,302,133,66,103,21.8543,34.1060
3279,302,135,67,100,22.1854,33.1126
